date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/05/2014,home,11620,392,Maryland,9,True,5,2,3,win,5 - 2,597872,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/06/2014,home,11620,392,Maryland,9,True,3,11,-8,loss,3 - 11,598636,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/08/2014,home,11620,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,599163,749,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1439284,2014
04/11/2014,away,11620,457,North Carolina,9,True,0,9,-9,loss,0 - 9,599904,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/12/2014,away,11620,457,North Carolina,9,True,3,4,-1,loss,3 - 4,600193,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/13/2014,away,11620,457,North Carolina,9,True,6,5,1,win,6 - 5,601031,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/16/2014,home,11620,27,App State,9,True,4,2,2,win,4 - 2,601454,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/18/2014,home,11620,234,Florida St.,9,True,1,7,-6,loss,1 - 7,601932,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/19/2014,home,11620,234,Florida St.,13,True,3,4,-1,loss,3 - 4,602473,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/20/2014,home,11620,234,Florida St.,9,True,5,2,3,win,5 - 2,603071,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/22/2014,home,11620,458,Charlotte,9,True,8,3,5,win,8 - 3,603363,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/23/2014,away,11620,458,Charlotte,9,True,4,12,-8,loss,4 - 12,603667,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/25/2014,home,11620,193,Duke,9,True,2,5,-3,loss,2 - 5,603954,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/26/2014,home,11620,193,Duke,9,True,5,6,-1,loss,5 - 6,604284,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/27/2014,home,11620,193,Duke,9,True,6,8,-2,loss,6 - 8,604945,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
04/30/2014,home,11620,769,Western Caro.,12,True,2,3,-1,loss,2 - 3,605614,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/09/2014,away,11620,490,NC State,9,True,1,9,-8,loss,1 - 9,607219,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/10/2014,away,11620,490,NC State,9,True,2,10,-8,loss,2 - 10,607431,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/12/2014,away,11620,490,NC State,10,True,8,5,3,win,8 - 5,607762,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/13/2014,away,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,607813,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/16/2014,home,11620,746,Virginia,10,True,6,5,1,win,6 - 5,608129,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/16/2014,home,11620,746,Virginia,9,True,2,7,-5,loss,2 - 7,608157,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/17/2014,home,11620,746,Virginia,9,True,4,3,1,win,4 - 3,608294,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
05/20/2014,home,11620,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,608474,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439284,2014
