R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,5,12,-7,loss,4526959,10972,2667525,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,0,11,-11,loss,4543800,10972,2667525,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,532,Elms,9,True,0,3,-3,loss,4528196,10972,2667525,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,532,Elms,9,True,12,5,7,win,4543280,10972,2667525,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,11036,Russell Sage,9,True,4,2,2,win,4528564,10972,2667525,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,11036,Russell Sage,9,True,4,5,-1,loss,4544412,10972,2667525,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,2758,Thomas (ME),9,True,5,3,2,win,4529161,10972,2667525,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,25719,Penn St.-Altoona,9,True,7,4,3,win,4529379,10972,2667525,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,25719,Penn St.-Altoona,9,True,3,4,-1,loss,4544961,10972,2667525,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,114,Calvin,9,True,2,8,-6,loss,4529668,10972,2667525,2024,3
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,0,Penn St.-Fayette,9,True,14,3,11,win,5253513,10972,2667525,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,987,Bluffton,9,True,9,7,2,win,4531436,10972,2667525,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,987,Bluffton,9,True,7,12,-5,loss,4544827,10972,2667525,2024,3
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,11839,Pitt.-Greensburg,9,True,13,15,-2,loss,4531989,10972,2667525,2024,3
