R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,1023,Coker,9,True,2,3,-1,loss,4525116,1245,2827644,2024,2
1,4,2,0,0,5,1,2,1,0,0,0,1,0,1,0,0,0,0,02/09/2024,away,16580,49,Barry,9,True,8,3,5,win,4525232,1245,2827644,2024,2
3,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,18,11,7,win,4525243,1245,2827644,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2827644,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,339,Kutztown,9,True,12,6,6,win,4525802,1245,2827644,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,home,16580,339,Kutztown,9,True,7,9,-2,loss,4544939,1245,2827644,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4538136,1245,2827644,2024,2
3,1,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,2683,Belmont Abbey,9,True,15,1,14,win,4538516,1245,2827644,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,2683,Belmont Abbey,9,True,6,4,2,win,4545390,1245,2827644,2024,2
3,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,743,Virginia St.,9,True,15,1,14,win,4539123,1245,2827644,2024,2
