R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574735,Baldwin Wallace,9,True,4,5,-1,loss,5245120,751,2936929,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,574627,La Roche,9,True,4,3,1,win,4527692,751,2936929,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,574872,Muskingum,9,True,7,8,-1,loss,5252295,751,2936929,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,neutral,16580,574590,Wis.-La Crosse,9,True,8,12,-4,loss,4531635,751,2936929,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574794,Framingham St.,9,True,9,0,9,win,4543575,751,2936929,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,neutral,16580,574588,Wm. Paterson,9,True,12,2,10,win,4532201,751,2936929,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/27/2024,home,16580,574705,Saint Vincent,9,True,10,9,1,win,4533576,751,2936929,2024,3
0,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574705,Saint Vincent,9,True,8,5,3,win,4542883,751,2936929,2024,3
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574710,Geneva,9,True,9,1,8,win,5255854,751,2936929,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574669,Chatham,9,True,6,3,3,win,4535723,751,2936929,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574669,Chatham,9,True,3,1,2,win,4542599,751,2936929,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574865,Franciscan,9,True,17,7,10,win,4543119,751,2936929,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574645,Waynesburg,9,True,17,4,13,win,4545935,751,2936929,2024,3
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,0,Point Park,9,True,10,7,3,win,5283149,751,2936929,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,04/20/2024,away,16580,574739,Bethany (WV),9,True,6,11,-5,loss,4546156,751,2936929,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,574725,Allegheny,9,True,16,4,12,win,5255791,751,2936929,2024,3
