date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,746,Virginia,9,True,0,3,-3,loss,0 - 3,90196,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/10/2018,home,12973,746,Virginia,11,True,3,2,1,win,3 - 2,90227,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/13/2018,home,12973,813,Yale,9,True,3,2,1,win,3 - 2,90733,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/14/2018,home,12973,813,Yale,9,True,10,2,8,win,10 - 2,90915,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/16/2018,home,12973,415,Miami (FL),9,True,4,3,1,win,4 - 3,91282,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/17/2018,home,12973,415,Miami (FL),9,True,4,1,3,win,4 - 1,91606,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/18/2018,home,12973,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,92155,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/20/2018,away,12973,115,Campbell,9,True,4,0,4,win,4 - 0,92581,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/21/2018,home,12973,393,UMES,9,True,9,5,4,win,9 - 5,92683,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/23/2018,away,12973,545,Pittsburgh,9,True,12,6,6,win,12 - 6,92880,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/24/2018,away,12973,545,Pittsburgh,9,True,7,8,-1,loss,7 - 8,93192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/25/2018,away,12973,545,Pittsburgh,9,True,6,5,1,win,6 - 5,93634,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/27/2018,home,12973,1320,Presbyterian,9,True,8,0,8,win,8 - 0,94131,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/30/2018,home,12973,513,Notre Dame,9,True,5,4,1,win,5 - 4,94702,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
03/31/2018,home,12973,513,Notre Dame,9,True,6,3,3,win,6 - 3,95171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/01/2018,home,12973,513,Notre Dame,9,True,16,4,12,win,16 - 4,95676,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/03/2018,away,12973,575,Richmond,9,True,13,2,11,win,13 - 2,95797,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/04/2018,home,12973,115,Campbell,9,True,11,3,8,win,11 - 3,95962,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/06/2018,away,12973,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,96246,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/08/2018,away,12973,749,Wake Forest,9,True,7,4,3,win,7 - 4,97235,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/09/2018,away,12973,749,Wake Forest,9,True,3,6,-3,loss,3 - 6,97419,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/10/2018,home,12973,173,Davidson,9,True,5,0,5,win,5 - 0,97595,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/13/2018,away,12973,234,Florida St.,9,True,7,1,6,win,7 - 1,98194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/14/2018,away,12973,234,Florida St.,11,True,6,5,1,win,6 - 5,98597,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/17/2018,home,12973,196,East Carolina,9,True,2,9,-7,loss,2 - 9,99485,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/20/2018,home,12973,490,NC State,9,True,2,9,-7,loss,2 - 9,100052,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/21/2018,home,12973,490,NC State,9,True,1,2,-1,loss,1 - 2,100370,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/22/2018,home,12973,490,NC State,9,True,11,2,9,win,11 - 2,101122,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/27/2018,away,12973,742,Virginia Tech,11,True,3,4,-1,loss,3 - 4,102104,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/28/2018,away,12973,742,Virginia Tech,9,True,11,5,6,win,11 - 5,102372,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
04/29/2018,away,12973,742,Virginia Tech,9,True,7,0,7,win,7 - 0,103075,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/06/2018,home,12973,1092,Gardner-Webb,9,True,13,4,9,win,13 - 4,104762,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/06/2018,home,12973,1092,Gardner-Webb,9,True,10,4,6,win,10 - 4,104798,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/08/2018,home,12973,355,Liberty,9,True,5,2,3,win,5 - 2,104982,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/11/2018,home,12973,457,North Carolina,9,True,7,3,4,win,7 - 3,105286,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/12/2018,home,12973,457,North Carolina,9,True,5,2,3,win,5 - 2,105539,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/13/2018,home,12973,457,North Carolina,9,True,6,8,-2,loss,6 - 8,105765,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/17/2018,away,12973,255,Georgia Tech,9,True,6,9,-3,loss,6 - 9,105989,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/18/2018,away,12973,255,Georgia Tech,9,True,7,20,-13,loss,7 - 20,106167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/19/2018,away,12973,255,Georgia Tech,9,True,12,5,7,win,12 - 5,106349,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/24/2018,home,12973,749,Wake Forest,13,True,6,2,4,win,6 - 2,106645,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
05/25/2018,home,12973,367,Louisville,9,True,2,9,-7,loss,2 - 9,106732,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/01/2018,home,12973,716,Troy,9,True,0,6,-6,loss,0 - 6,106893,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/02/2018,home,12973,115,Campbell,9,True,16,8,8,win,16 - 8,106940,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/03/2018,home,12973,716,Troy,9,True,15,6,9,win,15 - 6,106955,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/04/2018,home,12973,257,Georgia,9,True,8,5,3,win,8 - 5,106973,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/04/2018,away,12973,257,Georgia,9,True,8,4,4,win,8 - 4,106978,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/09/2018,away,12973,700,Texas Tech,9,True,4,6,-2,loss,4 - 6,106986,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/10/2018,home,12973,700,Texas Tech,9,True,11,2,9,win,11 - 2,106993,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
06/11/2018,away,12973,700,Texas Tech,9,True,2,6,-4,loss,2 - 6,107002,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867936,2018
