R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,248,George Mason,9,True,5,4,1,win,292477,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,175,Dayton,9,True,6,4,2,win,292718,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,683,Stony Brook,9,True,8,6,2,win,293178,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,away,12360,2915,Wofford,9,True,3,6,-3,loss,293455,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,219,Evansville,9,True,2,5,-3,loss,293572,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,439,Monmouth,9,True,7,1,6,win,293815,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,576,Rider,9,True,10,3,7,win,294343,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,244,Furman,9,True,11,3,8,win,294753,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,2915,Wofford,9,True,2,0,2,win,294846,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,812,Xavier,9,True,1,6,-5,loss,295034,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,812,Xavier,10,True,2,3,-1,loss,295278,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,812,Xavier,9,True,7,8,-1,loss,295824,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,141,The Citadel,9,True,7,1,6,win,296305,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,48,Charleston So.,9,True,1,3,-2,loss,296536,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,334,Kentucky,9,True,3,5,-2,loss,296945,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,334,Kentucky,9,True,0,3,-3,loss,297644,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,334,Kentucky,9,True,1,3,-2,loss,297672,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,648,South Carolina,9,True,6,12,-6,loss,298172,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,563,Radford,9,True,5,7,-2,loss,298704,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,563,Radford,9,True,2,13,-11,loss,299607,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,342,Lafayette,9,True,8,7,1,win,299890,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,141,The Citadel,9,True,14,1,13,win,300018,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,342,Lafayette,9,True,8,4,4,win,300260,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,456,UNC Asheville,9,True,9,3,6,win,301905,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,1092,Gardner-Webb,9,True,3,0,3,win,302110,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,471,NJIT,9,True,2,4,-2,loss,302324,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,471,NJIT,9,True,6,8,-2,loss,302588,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,456,UNC Asheville,9,True,9,3,6,win,303561,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,1320,Presbyterian,9,True,5,6,-1,loss,303776,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,28600,Lipscomb,9,True,7,6,1,win,304001,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,28600,Lipscomb,10,True,6,7,-1,loss,304317,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,28600,Lipscomb,9,True,4,5,-1,loss,304815,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1092,Gardner-Webb,10,True,7,4,3,win,305611,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1157,Kennesaw St.,9,True,5,6,-1,loss,306008,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1157,Kennesaw St.,9,True,6,8,-2,loss,306298,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,1157,Kennesaw St.,9,True,9,14,-5,loss,307056,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,244,Furman,9,True,8,2,6,win,307517,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,48,Charleston So.,9,True,11,6,5,win,307794,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,678,Stetson,9,True,3,9,-6,loss,309004,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,678,Stetson,9,True,5,9,-4,loss,309048,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,678,Stetson,9,True,2,9,-7,loss,309239,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,648,South Carolina,9,True,1,4,-3,loss,311446,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,28755,FGCU,9,True,7,3,4,win,311625,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,28755,FGCU,9,True,21,18,3,win,311914,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,28755,FGCU,9,True,13,15,-2,loss,312364,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,2711,North Florida,9,True,4,15,-11,loss,312897,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,2711,North Florida,9,True,3,10,-7,loss,313123,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,2711,North Florida,9,True,6,13,-7,loss,313351,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,1320,Presbyterian,9,True,1,3,-2,loss,313478,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,316,Jacksonville,10,True,4,3,1,win,313612,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,316,Jacksonville,9,True,3,2,1,win,314075,10411,1542462,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,316,Jacksonville,9,True,3,12,-9,loss,314080,10411,1542462,2016
