R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,260,Gonzaga,9,True,8,7,1,win,4525525,110,2673434,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,02/17/2024,home,16580,260,Gonzaga,9,True,10,3,7,win,4525754,110,2673434,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,260,Gonzaga,9,True,6,0,6,win,4526080,110,2673434,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,698,TCU,9,True,3,6,-3,loss,4527093,110,2673434,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,466,Nevada,9,True,5,4,1,win,4527544,110,2673434,2024,1
3,3,2,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,02/28/2024,home,16580,99,Long Beach St.,10,True,12,11,1,win,4527655,110,2673434,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492266,110,2673434,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,109,UC Irvine,9,True,2,5,-3,loss,4528546,110,2673434,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,99,Long Beach St.,9,True,0,2,-2,loss,4528977,110,2673434,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,107,California,9,True,7,11,-4,loss,4529242,110,2673434,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,away,16580,107,California,9,True,1,4,-3,loss,4529538,110,2673434,2024,1
2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,107,California,9,True,5,6,-1,loss,4529947,110,2673434,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,754,Washington St.,9,True,4,1,3,win,4530844,110,2673434,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,754,Washington St.,9,True,5,12,-7,loss,4531154,110,2673434,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,657,Southern California,9,True,7,6,1,win,4532574,110,2673434,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/26/2024,home,16580,104,UC Santa Barbara,12,True,13,12,1,win,4533326,110,2673434,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,29,Arizona,9,True,2,3,-1,loss,4533862,110,2673434,2024,1
1,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,529,Oregon,9,True,3,6,-3,loss,4536001,110,2673434,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,541,Pepperdine,9,True,2,10,-8,loss,4536195,110,2673434,2024,1
1,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,756,Washington,9,True,4,5,-1,loss,4536675,110,2673434,2024,1
1,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,756,Washington,9,True,13,5,8,win,4536956,110,2673434,2024,1
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,04/14/2024,away,16580,756,Washington,9,True,4,8,-4,loss,4537423,110,2673434,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,104,UC Santa Barbara,9,True,0,6,-6,loss,4537704,110,2673434,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,28,Arizona St.,9,True,3,5,-2,loss,4538165,110,2673434,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,28,Arizona St.,9,True,2,8,-6,loss,4538443,110,2673434,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,28,Arizona St.,9,True,1,13,-12,loss,4538911,110,2673434,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,109,UC Irvine,9,True,7,9,-2,loss,4539189,110,2673434,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,732,Utah,12,True,2,3,-1,loss,4539795,110,2673434,2024,1
1,4,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,732,Utah,9,True,3,7,-4,loss,4540229,110,2673434,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,732,Utah,9,True,7,12,-5,loss,4540476,110,2673434,2024,1
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,541,Pepperdine,9,True,16,2,14,win,4540607,110,2673434,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,97,Cal St. Fullerton,12,True,1,2,-1,loss,4540980,110,2673434,2024,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4541162,110,2673434,2024,1
3,3,2,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,05/05/2024,home,16580,97,Cal St. Fullerton,9,True,11,4,7,win,4541417,110,2673434,2024,1
