R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,627,San Diego,9,True,8,4,4,win,292470,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,627,San Diego,9,True,13,6,7,win,292712,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,627,San Diego,9,True,17,1,16,win,293171,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,695,UT Martin,9,True,11,6,5,win,293411,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,201,Eastern Ill.,9,True,9,1,8,win,293457,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,302,UIC,9,True,9,0,9,win,293568,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,302,UIC,14,True,6,5,1,win,293811,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,302,UIC,9,True,20,8,12,win,294340,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,away,12360,674,Stanford,9,True,1,4,-3,loss,294970,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,away,12360,674,Stanford,9,True,4,1,3,win,294972,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,674,Stanford,9,True,5,2,3,win,295797,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,563,Radford,9,True,13,4,9,win,296327,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,563,Radford,9,True,12,0,12,win,296546,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,812,Xavier,9,True,7,0,7,win,296865,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,812,Xavier,9,True,14,3,11,win,297210,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,812,Xavier,9,True,5,2,3,win,297772,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,503,NIU,9,True,9,2,7,win,298167,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,430,Mississippi St.,13,True,1,2,-1,loss,298698,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,430,Mississippi St.,9,True,4,5,-1,loss,299043,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,430,Mississippi St.,9,True,12,6,6,win,299600,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,419,Middle Tenn.,9,True,4,7,-3,loss,300102,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,434,Missouri,9,True,8,6,2,win,300692,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,434,Missouri,11,True,2,0,2,win,301102,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,434,Missouri,9,True,17,7,10,win,301633,736,1762080,2016
