R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1123,Henderson St.,9,True,9,6,3,win,2392970,947,2804812,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1123,Henderson St.,9,True,12,6,6,win,2408137,947,2804812,2023,2
3,4,1,0,0,4,1,3,2,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,1123,Henderson St.,9,True,26,15,11,win,2392623,947,2804812,2023,2
2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,429,Mississippi Col.,9,True,12,5,7,win,2393757,947,2804812,2023,2
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1289,Ouachita Baptist,9,True,7,6,1,win,2394727,947,2804812,2023,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1289,Ouachita Baptist,9,True,3,11,-8,loss,2407963,947,2804812,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,neutral,16340,1289,Ouachita Baptist,9,True,8,15,-7,loss,2394349,947,2804812,2023,2
1,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30178,Northwestern Okla.,11,True,6,5,1,win,2395798,947,2804812,2023,2
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2396179,947,2804812,2023,2
1,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30178,Northwestern Okla.,9,True,13,3,10,win,2408974,947,2804812,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,181,Delta St.,9,True,1,2,-1,loss,2396895,947,2804812,2023,2
2,4,4,2,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,181,Delta St.,9,True,8,14,-6,loss,2397113,947,2804812,2023,2
3,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,8744,Southwestern Okla.,9,True,17,0,17,win,2397400,947,2804812,2023,2
2,5,3,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,8744,Southwestern Okla.,9,True,11,7,4,win,2397812,947,2804812,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,away,16340,8744,Southwestern Okla.,9,True,9,5,4,win,2410258,947,2804812,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1123,Henderson St.,9,True,6,14,-8,loss,2398533,947,2804812,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,8411,Ark.-Monticello,9,True,8,12,-4,loss,2399142,947,2804812,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2410045,947,2804812,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,8411,Ark.-Monticello,9,True,2,12,-10,loss,2427146,947,2804812,2023,2
0,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,429,Mississippi Col.,9,True,3,7,-4,loss,2399967,947,2804812,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,1376,Southern Ark.,9,True,2,3,-1,loss,2400387,947,2804812,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1376,Southern Ark.,9,True,3,5,-2,loss,2400824,947,2804812,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1376,Southern Ark.,9,True,3,5,-2,loss,2409245,947,2804812,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,8965,East Central,9,True,11,1,10,win,2401745,947,2804812,2023,2
2,3,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,8965,East Central,9,True,20,6,14,win,2402114,947,2804812,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,8965,East Central,9,True,10,4,6,win,2409505,947,2804812,2023,2
1,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,1371,Southeastern Okla.,9,True,5,8,-3,loss,2403221,947,2804812,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/22/2023,home,16340,1371,Southeastern Okla.,9,True,10,3,7,win,2403599,947,2804812,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1371,Southeastern Okla.,9,True,2,1,1,win,2410932,947,2804812,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,04/25/2023,away,16340,30153,Union (TN),9,True,13,0,13,win,2404337,947,2804812,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1116,Harding,9,True,5,0,5,win,2431689,947,2804812,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,1116,Harding,9,True,7,3,4,win,2431755,947,2804812,2023,2
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,1116,Harding,9,True,5,16,-11,loss,2432168,947,2804812,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,30202,Okla. Baptist,9,True,4,6,-2,loss,2432714,947,2804812,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,30202,Okla. Baptist,9,True,13,6,7,win,2432715,947,2804812,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/06/2023,home,16340,30202,Okla. Baptist,9,True,5,13,-8,loss,2433753,947,2804812,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,9012,Mo. Southern St.,9,True,3,4,-1,loss,2435146,947,2804812,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,neutral,16340,1376,Southern Ark.,9,True,0,5,-5,loss,2435573,947,2804812,2023,2
