R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,555,Principia,9,True,17,0,17,win,4526724,326,2505610,2024,3
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,555,Principia,9,True,7,5,2,win,4527030,326,2505610,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,555,Principia,9,True,20,0,20,win,4543970,326,2505610,2024,3
2,4,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,03/02/2024,away,16580,195,Earlham,9,True,12,7,5,win,4528242,326,2505610,2024,3
1,5,3,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,away,16580,195,Earlham,9,True,12,11,1,win,4543518,326,2505610,2024,3
7,4,4,1,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,195,Earlham,9,True,28,4,24,win,4528595,326,2505610,2024,3
1,3,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,neutral,16580,264,Grinnell,9,True,11,0,11,win,4529723,326,2505610,2024,3
3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,03/09/2024,neutral,16580,212,Elmhurst,9,True,13,6,7,win,4529835,326,2505610,2024,3
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,750,Wartburg,9,True,13,5,8,win,4530051,326,2505610,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/21/2024,neutral,16580,322,Johns Hopkins,9,True,6,10,-4,loss,4532198,326,2505610,2024,3
2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,564,Ramapo,9,True,10,0,10,win,4532445,326,2505610,2024,3
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,03/23/2024,neutral,16580,420,Middlebury,9,True,5,2,3,win,4532726,326,2505610,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,420,Middlebury,9,True,3,15,-12,loss,4544102,326,2505610,2024,3
1,6,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,neutral,16580,151,Colby,9,True,8,12,-4,loss,4533248,326,2505610,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,40,Augustana (IL),9,True,2,4,-2,loss,4533383,326,2505610,2024,3
