R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,966,Arcadia,9,True,5,9,-4,loss,87237,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,538,Penn St.-Behrend,9,True,5,3,2,win,88536,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,455,Muskingum,9,True,20,11,9,win,88775,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,1332,Dominican (IL),9,True,1,6,-5,loss,88770,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,16142,Misericordia,9,True,8,9,-1,loss,89164,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,438,Monmouth (IL),9,True,7,3,4,win,89304,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,438,Monmouth (IL),9,True,2,3,-1,loss,89321,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,1064,Eastern Nazarene,9,True,1,3,-2,loss,89549,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,30081,Penn St. Harrisburg,9,True,2,3,-1,loss,92310,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,815,York (PA),9,True,5,14,-9,loss,92484,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,neutral,12973,443,Moravian,9,True,1,6,-5,loss,93926,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,neutral,12973,443,Moravian,9,True,2,15,-13,loss,93935,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,443,Moravian,9,True,10,3,7,win,94010,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,633,Scranton,9,True,5,3,2,win,94507,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,686,Swarthmore,9,True,12,16,-4,loss,94935,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,303,Immaculata,9,True,9,7,2,win,96123,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,124,Catholic,9,True,4,9,-5,loss,96416,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,124,Catholic,9,True,17,4,13,win,96446,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,124,Catholic,9,True,4,6,-2,loss,97023,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,637,Shenandoah,9,True,5,13,-8,loss,97878,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,30085,Lancaster Bible,9,True,11,6,5,win,98069,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,351,Lebanon Valley,9,True,17,6,11,win,99504,211,1892118,2018
