date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/02/2021,home,15580,52,Bellarmine,9,True,9,8,1,win,9 - 8,5072265,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/07/2021,home,15580,1157,Kennesaw St.,9,True,4,0,4,win,4 - 0,5074853,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/08/2021,home,15580,1157,Kennesaw St.,9,True,6,5,1,win,6 - 5,5075792,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/09/2021,home,15580,1157,Kennesaw St.,9,True,4,1,3,win,4 - 1,5076359,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/14/2021,away,15580,1157,Kennesaw St.,9,True,3,1,2,win,3 - 1,5078975,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/15/2021,away,15580,1157,Kennesaw St.,9,True,12,11,1,win,12 - 11,5078698,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/16/2021,away,15580,1157,Kennesaw St.,9,True,4,7,-3,loss,4 - 7,5079107,355,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1995270,2021
05/21/2021,home,15580,52,Bellarmine,9,True,5,2,3,win,5 - 2,5080652,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/22/2021,home,15580,52,Bellarmine,9,True,12,6,6,win,12 - 6,5081210,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/27/2021,home,15580,316,Jacksonville,9,True,1,2,-1,loss,1 - 2,5081923,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/28/2021,home,15580,1157,Kennesaw St.,9,True,6,0,6,win,6 - 0,5082159,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/28/2021,home,15580,2711,North Florida,9,True,5,2,3,win,5 - 2,5082486,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
05/29/2021,home,15580,316,Jacksonville,9,True,3,7,-4,loss,3 - 7,5082311,355,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2021
06/04/2021,home,15580,193,Duke,9,True,11,6,5,win,11 - 6,5082763,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
06/05/2021,home,15580,694,Tennessee,9,True,3,9,-6,loss,3 - 9,5082850,355,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995270,2021
06/06/2021,home,15580,193,Duke,9,True,15,4,11,win,15 - 4,5082915,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2021
06/06/2021,away,15580,694,Tennessee,9,True,1,3,-2,loss,1 - 3,5082923,355,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1995270,2021
