R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574398,Eastern N.M.,9,True,9,12,-3,loss,4544747,25,2817010,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,574398,Eastern N.M.,9,True,8,0,8,win,4525057,25,2817010,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,8,2,6,win,4525266,25,2817010,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/11/2024,home,16580,574473,Cameron,9,True,24,1,23,win,4525356,25,2817010,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574323,Tex. Permian Basin,11,True,11,8,3,win,4525531,25,2817010,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/28/2024,home,16580,0,Arlington Baptist,9,True,12,4,8,win,4527652,25,2817010,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574327,Ark.-Fort Smith,9,True,2,5,-3,loss,4527885,25,2817010,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574348,Okla. Christian,9,True,5,1,4,win,4543339,25,2817010,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574348,Okla. Christian,9,True,15,1,14,win,4529964,25,2817010,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574346,Lubbock Christian,9,True,10,15,-5,loss,4533010,25,2817010,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2024,home,16580,0,Wayland Baptist,9,True,14,2,12,win,5255602,25,2817010,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574324,Tex. A&M Int'l,9,True,9,1,8,win,5286014,25,2817010,2024,2
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574299,Colorado Mesa,9,True,15,8,7,win,5335082,25,2817010,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,574346,Lubbock Christian,10,True,7,6,1,win,5284951,25,2817010,2024,2
2,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,05/25/2024,home,16580,574346,Lubbock Christian,9,True,12,25,-13,loss,5335821,25,2817010,2024,2
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,away,16580,574346,Lubbock Christian,9,True,17,4,13,win,5335822,25,2817010,2024,2
1,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,2,0,0,06/01/2024,neutral,16580,574388,Central Mo.,11,True,3,2,1,win,5336490,25,2817010,2024,2
1,4,1,1,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,06/03/2024,neutral,16580,574340,Point Loma,9,True,13,6,7,win,5336486,25,2817010,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,06/06/2024,neutral,16580,574406,Indiana (PA),9,True,8,10,-2,loss,5336480,25,2817010,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,06/07/2024,neutral,16580,574406,Indiana (PA),9,True,7,3,4,win,5336687,25,2817010,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,06/08/2024,neutral,16580,574455,Tampa,9,True,3,8,-5,loss,5336702,25,2817010,2024,2
