R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,0,Central Penn,9,True,14,3,11,win,2390660,8404,2504674,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Central Penn,9,True,5,2,3,win,2407909,8404,2504674,2023,3
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,03/09/2023,away,16340,16,Albright,9,True,19,4,15,win,2423770,8404,2504674,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,783,Widener,9,True,3,10,-7,loss,2400630,8404,2504674,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,783,Widener,9,True,3,0,3,win,2400954,8404,2504674,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2409801,8404,2504674,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,21852,Stevenson,9,True,5,1,4,win,2401368,8404,2504674,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,21852,Stevenson,9,True,5,8,-3,loss,2409899,8404,2504674,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,815,York (PA),9,True,3,7,-4,loss,2401898,8404,2504674,2023,3
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,04/16/2023,home,16340,815,York (PA),9,True,3,1,2,win,2402246,8404,2504674,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,815,York (PA),9,True,1,2,-1,loss,2409754,8404,2504674,2023,3
1,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,04/21/2023,away,16340,8968,Eastern,9,True,10,8,2,win,2403391,8404,2504674,2023,3
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,8968,Eastern,9,True,2,0,2,win,2403750,8404,2504674,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,8968,Eastern,9,True,1,7,-6,loss,2411270,8404,2504674,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,411,Messiah,9,True,5,4,1,win,2431167,8404,2504674,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,away,16340,411,Messiah,9,True,1,3,-2,loss,2405272,8404,2504674,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,411,Messiah,9,True,1,5,-4,loss,2411213,8404,2504674,2023,3
