date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2018,away,12973,220,Fairfield,9,True,6,5,1,win,6 - 5,95336,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
03/31/2018,away,12973,220,Fairfield,9,True,5,6,-1,loss,5 - 6,95481,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/03/2018,away,12973,768,West Virginia,9,True,6,9,-3,loss,6 - 9,95897,482,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1660019,2018
04/07/2018,home,12973,310,Iona,9,True,2,10,-8,loss,2 - 10,96642,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/07/2018,home,12973,310,Iona,9,True,3,2,1,win,3 - 2,96740,482,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1660019,2018
04/08/2018,home,12973,310,Iona,9,True,9,6,3,win,9 - 6,97000,482,1,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,1,0,1660019,2018
04/10/2018,home,12973,596,St. Bonaventure,9,True,9,3,6,win,9 - 3,97666,482,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1660019,2018
04/10/2018,home,12973,596,St. Bonaventure,9,True,10,1,9,win,10 - 1,97692,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/13/2018,away,12973,386,Marist,9,True,7,9,-2,loss,7 - 9,98392,482,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1660019,2018
04/14/2018,away,12973,386,Marist,9,True,9,13,-4,loss,9 - 13,98816,482,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1660019,2018
04/14/2018,away,12973,386,Marist,9,True,7,9,-2,loss,7 - 9,99001,482,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1660019,2018
04/18/2018,away,12973,596,St. Bonaventure,9,True,11,9,2,win,11 - 9,99722,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/21/2018,home,12973,439,Monmouth,9,True,1,6,-5,loss,1 - 6,100508,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/21/2018,home,12973,439,Monmouth,9,True,5,8,-3,loss,5 - 8,100712,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/22/2018,home,12973,439,Monmouth,9,True,7,8,-1,loss,7 - 8,101110,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/24/2018,away,12973,817,Youngstown St.,9,True,5,11,-6,loss,5 - 11,101711,482,2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1660019,2018
04/25/2018,away,12973,116,Canisius,9,True,10,17,-7,loss,10 - 17,101859,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
04/28/2018,away,12973,617,Saint Peter's,9,True,18,5,13,win,18 - 5,102619,482,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1660019,2018
04/28/2018,away,12973,617,Saint Peter's,9,True,9,1,8,win,9 - 1,102830,482,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1660019,2018
04/29/2018,away,12973,617,Saint Peter's,9,True,8,5,3,win,8 - 5,103128,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/01/2018,home,12973,116,Canisius,9,True,3,2,1,win,3 - 2,103487,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/02/2018,home,12973,116,Canisius,9,True,9,5,4,win,9 - 5,103664,482,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1660019,2018
05/05/2018,away,12973,562,Quinnipiac,9,True,3,6,-3,loss,3 - 6,104338,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/05/2018,away,12973,562,Quinnipiac,9,True,10,6,4,win,10 - 6,104458,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/06/2018,away,12973,562,Quinnipiac,9,True,1,8,-7,loss,1 - 8,104717,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/09/2018,home,12973,14,UAlbany,9,True,7,5,2,win,7 - 5,105073,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1660019,2018
05/12/2018,home,12973,576,Rider,9,True,8,2,6,win,8 - 2,105534,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/13/2018,home,12973,576,Rider,9,True,6,5,1,win,6 - 5,105800,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1660019,2018
05/13/2018,home,12973,576,Rider,9,True,20,8,12,win,20 - 8,105809,482,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/17/2018,home,12973,381,Manhattan,9,True,9,3,6,win,9 - 3,106028,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/17/2018,home,12973,381,Manhattan,9,True,5,6,-1,loss,5 - 6,106031,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/19/2018,home,12973,381,Manhattan,9,True,3,1,2,win,3 - 1,106346,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/23/2018,home,12973,116,Canisius,9,True,4,5,-1,loss,4 - 5,106599,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660019,2018
05/24/2018,home,12973,386,Marist,9,True,3,6,-3,loss,3 - 6,106683,482,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1660019,2018
