R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,1289,Ouachita Baptist,9,True,7,4,3,win,205144,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,1289,Ouachita Baptist,9,True,5,2,3,win,205187,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,away,12560,1289,Ouachita Baptist,9,True,9,3,6,win,205257,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2017,home,12560,350,LeMoyne-Owen,9,True,11,5,6,win,205330,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,395,Maryville (MO),10,True,5,3,2,win,205408,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,395,Maryville (MO),9,True,6,1,5,win,205414,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,395,Maryville (MO),9,True,5,23,-18,loss,205450,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2017,away,12560,8411,Ark.-Monticello,9,True,19,8,11,win,205755,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,30151,Shorter,9,True,14,4,10,win,206324,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,30151,Shorter,9,True,11,5,6,win,206639,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,30151,Shorter,9,True,9,5,4,win,206657,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,away,12560,1116,Harding,9,True,6,5,1,win,206797,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,1015,Christian Brothers,9,True,11,2,9,win,207325,30153,1763487,2017
