R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,142,Claremont-M-S,9,True,10,11,-1,loss,2389770,1094,2466830,2023,3
1,3,2,0,0,5,1,1,0,1,0,0,0,1,0,0,0,0,0,02/05/2023,away,16340,134,Chapman,9,True,4,1,3,win,2389849,1094,2466830,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,home,16340,271,Hardin-Simmons,9,True,4,3,1,win,2389969,1094,2466830,2023,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/11/2023,neutral,16340,1400,Texas Lutheran,9,True,7,3,4,win,2390114,1094,2466830,2023,3
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,24400,Concordia (TX),9,True,12,6,6,win,2390125,1094,2466830,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,1179,Linfield,10,True,3,12,-9,loss,2390617,1094,2466830,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,1179,Linfield,9,True,5,7,-2,loss,2390944,1094,2466830,2023,3
1,2,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,785,Willamette,9,True,6,7,-1,loss,2393091,1094,2466830,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,785,Willamette,9,True,3,4,-1,loss,2393372,1094,2466830,2023,3
3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,785,Willamette,9,True,5,9,-4,loss,2408413,1094,2466830,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,2751,Pacific (OR),9,True,4,13,-9,loss,2423691,1094,2466830,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1343,Saint Martin's,9,True,5,1,4,win,2394763,1094,2466830,2023,3
1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/12/2023,away,16340,1343,Saint Martin's,9,True,14,1,13,win,2407787,1094,2466830,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,1297,Pacific Lutheran,9,True,1,2,-1,loss,2396341,1094,2466830,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,1297,Pacific Lutheran,9,True,14,7,7,win,2409460,1094,2466830,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,1297,Pacific Lutheran,9,True,8,12,-4,loss,2396685,1094,2466830,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,557,Puget Sound,9,True,4,8,-4,loss,2397683,1094,2466830,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,away,16340,1454,Whitworth,10,True,11,10,1,win,2410054,1094,2466830,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,780,Whitman,9,True,5,7,-2,loss,2400478,1094,2466830,2023,3
1,4,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,04/15/2023,away,16340,22235,Lewis & Clark,9,True,5,8,-3,loss,2409499,1094,2466830,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,22235,Lewis & Clark,9,True,2,5,-3,loss,2402510,1094,2466830,2023,3
