R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,1451,Westminster (PA),9,True,8,14,-6,loss,2422590,242,2656054,2023,3
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,1451,Westminster (PA),9,True,4,5,-1,loss,2422596,242,2656054,2023,3
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,03/12/2023,away,16340,733,Utica,9,True,8,22,-14,loss,2394995,242,2656054,2023,3
1,2,1,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,1164,Lakeland,9,True,13,8,5,win,2395269,242,2656054,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,1164,Lakeland,9,True,2,1,1,win,2408261,242,2656054,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,69,Bowdoin,9,True,1,7,-6,loss,2395624,242,2656054,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,69,Bowdoin,9,True,5,20,-15,loss,2408828,242,2656054,2023,3
1,4,2,0,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,30165,SUNY Canton,9,True,12,11,1,win,2395733,242,2656054,2023,3
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,564,Ramapo,9,True,13,12,1,win,2396255,242,2656054,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,564,Ramapo,9,True,5,15,-10,loss,2409248,242,2656054,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,03/19/2023,neutral,16340,789,Williams,9,True,1,7,-6,loss,2396627,242,2656054,2023,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,789,Williams,9,True,7,8,-1,loss,2410611,242,2656054,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,530,Oswego St.,9,True,2,5,-3,loss,2427332,242,2656054,2023,3
