R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,671,Louisiana,9,True,0,11,-11,loss,2391265,77,2654935,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,551,Portland,9,True,8,22,-14,loss,2405092,77,2654935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,627,San Diego,9,True,1,5,-4,loss,2406253,77,2654935,2023,1
2,2,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,732,Utah,9,True,13,7,6,win,2406751,77,2654935,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,534,Pacific,13,True,11,8,3,win,2406817,77,2654935,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,534,Pacific,9,True,9,2,7,win,2406869,77,2654935,2023,1
2,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,05/13/2023,away,16340,534,Pacific,9,True,5,11,-6,loss,2407018,77,2654935,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/18/2023,home,16340,541,Pepperdine,9,True,13,7,6,win,2407381,77,2654935,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,541,Pepperdine,9,True,17,9,8,win,2407516,77,2654935,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,541,Pepperdine,9,True,6,19,-13,loss,2407657,77,2654935,2023,1
