R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,265,Grove City,9,True,1,5,-4,loss,2391793,807,2111864,2023,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,265,Grove City,9,True,19,7,12,win,2408530,807,2111864,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30042,Mitchell,9,True,7,19,-12,loss,2395050,807,2111864,2023,3
0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,03/15/2023,neutral,16340,492,North Central (IL),9,True,7,8,-1,loss,2395276,807,2111864,2023,3
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,03/20/2023,neutral,16340,30047,Keystone,9,True,4,3,1,win,2396827,807,2111864,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,322,Johns Hopkins,9,True,4,5,-1,loss,2396839,807,2111864,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,151,Colby,9,True,8,12,-4,loss,2397127,807,2111864,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,320,John Carroll,9,True,11,15,-4,loss,2398678,807,2111864,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,335,Kenyon,9,True,19,9,10,win,2409316,807,2111864,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,122,CWRU,9,True,7,17,-10,loss,2400156,807,2111864,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/16/2023,away,16340,1163,La Roche,9,True,9,11,-2,loss,2402723,807,2111864,2023,3
1,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,520,Ohio Wesleyan,9,True,11,1,10,win,2411446,807,2111864,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,177,DePauw,9,True,9,3,6,win,2403763,807,2111864,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,177,DePauw,9,True,11,7,4,win,2411283,807,2111864,2023,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,278,Heidelberg,9,True,2,3,-1,loss,2404234,807,2111864,2023,3
