R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/05/2023,away,16340,1346,St. Mary's (TX),9,True,0,8,-8,loss,2408214,30088,2469959,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,25,Angelo St.,9,True,8,19,-11,loss,2408112,30088,2469959,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,25,Angelo St.,9,True,4,14,-10,loss,2391023,30088,2469959,2023,2
1,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,30090,Tex. A&M Int'l,9,True,13,3,10,win,2421561,30088,2469959,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,30090,Tex. A&M Int'l,9,True,10,8,2,win,2408523,30088,2469959,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/03/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,2392881,30088,2469959,2023,2
1,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,696,Tex. A&M-Kingsville,9,True,13,6,7,win,2393271,30088,2469959,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,696,Tex. A&M-Kingsville,9,True,1,5,-4,loss,2408761,30088,2469959,2023,2
2,3,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,03/05/2023,away,16340,696,Tex. A&M-Kingsville,9,True,21,11,10,win,2393621,30088,2469959,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,1334,St. Edward's,9,True,5,14,-9,loss,2394714,30088,2469959,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,1334,St. Edward's,9,True,3,9,-6,loss,2395070,30088,2469959,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,767,West Tex. A&M,9,True,0,10,-10,loss,2396074,30088,2469959,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,03/25/2023,home,16340,206,Eastern N.M.,9,True,7,0,7,win,2397781,30088,2469959,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2023,home,16340,206,Eastern N.M.,9,True,2,5,-3,loss,2410137,30088,2469959,2023,2
1,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,206,Eastern N.M.,9,True,13,3,10,win,2398154,30088,2469959,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,996,Cameron,9,True,6,16,-10,loss,2398752,30088,2469959,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,996,Cameron,9,True,10,11,-1,loss,2399504,30088,2469959,2023,2
0,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,30028,UT Tyler,9,True,14,7,7,win,2401836,30088,2469959,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30028,UT Tyler,9,True,3,16,-13,loss,2409742,30088,2469959,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,30028,UT Tyler,9,True,7,11,-4,loss,2402622,30088,2469959,2023,2
