R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,257,Georgia,9,True,5,12,-7,loss,2421512,554,2345078,2023,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/26/2023,away,16340,257,Georgia,9,True,12,11,1,win,2392236,554,2345078,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,193,Duke,9,True,7,3,4,win,2392627,554,2345078,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,193,Duke,9,True,5,12,-7,loss,2393351,554,2345078,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,726,Navy,9,True,1,3,-2,loss,2394776,554,2345078,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/11/2023,away,16340,726,Navy,9,True,3,5,-2,loss,2408178,554,2345078,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,726,Navy,9,True,4,7,-3,loss,2395132,554,2345078,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,523,Old Dominion,9,True,0,23,-23,loss,2395557,554,2345078,2023,1
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,10411,USC Upstate,9,True,7,4,3,win,2395839,554,2345078,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,140,Cincinnati,9,True,3,2,1,win,2396353,554,2345078,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,172,Dartmouth,9,True,6,1,5,win,2426210,554,2345078,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,04/02/2023,away,16340,275,Harvard,9,True,8,11,-3,loss,2399191,554,2345078,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,635,Seton Hall,9,True,10,12,-2,loss,2400106,554,2345078,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,540,Penn,9,True,5,0,5,win,2409534,554,2345078,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,158,Columbia,9,True,7,5,2,win,2402641,554,2345078,2023,1
1,2,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,04/22/2023,away,16340,167,Cornell,9,True,11,0,11,win,2411053,554,2345078,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,813,Yale,9,True,8,0,8,win,2431630,554,2345078,2023,1
