R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/03/2023,home,16340,598,St. Cloud St.,9,True,2,1,1,win,2389673,9012,2667600,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2389740,9012,2667600,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,181,Delta St.,9,True,6,12,-6,loss,2389936,9012,2667600,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,181,Delta St.,9,True,2,3,-1,loss,2408917,9012,2667600,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,home,16340,8965,East Central,9,True,20,1,19,win,2390193,9012,2667600,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,1057,Drury,9,True,13,5,8,win,2391090,9012,2667600,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,30180,Rogers St.,9,True,19,3,16,win,2395513,9012,2667600,2023,2
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,2814,Washburn,9,True,7,2,5,win,2396445,9012,2667600,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2396727,9012,2667600,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,9011,Fort Hays St.,9,True,17,8,9,win,2399319,9012,2667600,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,neutral,16340,9013,Missouri Western,9,True,23,10,13,win,2399891,9012,2667600,2023,2
