R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,2720,CSU Pueblo,9,True,6,4,2,win,217337,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,929,Adams St.,11,True,11,10,1,win,217840,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,2720,CSU Pueblo,9,True,8,11,-3,loss,218052,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,9754,UC-Colo. Springs,9,True,3,5,-2,loss,219149,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,9754,UC-Colo. Springs,9,True,2,3,-1,loss,219549,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,9754,UC-Colo. Springs,9,True,5,6,-1,loss,219659,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,9754,UC-Colo. Springs,9,True,1,6,-5,loss,219904,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,0,Wayland Baptist,9,True,16,12,4,win,222666,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,0,Southwest (NM),9,True,8,4,4,win,224367,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,0,Southwest (NM),9,True,10,1,9,win,224374,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,11403,Colo. Christian,9,True,12,10,2,win,224738,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,11403,Colo. Christian,9,True,2,3,-1,loss,225088,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,11403,Colo. Christian,9,True,21,5,16,win,225186,8577,1760004,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,11403,Colo. Christian,9,True,11,4,7,win,225386,8577,1760004,2017
