date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,695,UT Martin,9,True,4,8,-4,loss,4 - 8,4926344,609,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1862917,2020
02/15/2020,home,15204,695,UT Martin,9,True,9,2,7,win,9 - 2,4929252,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
02/16/2020,home,15204,695,UT Martin,9,True,10,3,7,win,10 - 3,4930025,609,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1862917,2020
02/21/2020,home,15204,519,Ohio,9,True,7,2,5,win,7 - 2,4934217,609,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1862917,2020
02/22/2020,home,15204,519,Ohio,9,True,2,1,1,win,2 - 1,4957002,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
02/23/2020,home,15204,519,Ohio,9,True,13,2,11,win,13 - 2,4937872,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
02/26/2020,away,15204,736,Vanderbilt,9,True,2,10,-8,loss,2 - 10,4941435,609,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1862917,2020
02/28/2020,home,15204,493,North Dakota St.,9,True,4,3,1,win,4 - 3,4942555,609,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1862917,2020
02/29/2020,home,15204,500,Northeastern,9,True,4,5,-1,loss,4 - 5,4944014,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
03/01/2020,home,15204,739,Villanova,9,True,1,16,-15,loss,1 - 16,4946356,609,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1862917,2020
03/03/2020,away,15204,660,SIUE,9,True,11,3,8,win,11 - 3,4948273,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
03/06/2020,home,15204,71,Bowling Green,9,True,10,5,5,win,10 - 5,4950743,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
03/07/2020,home,15204,71,Bowling Green,9,True,6,4,2,win,6 - 4,4952675,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
03/08/2020,home,15204,71,Bowling Green,9,True,9,2,7,win,9 - 2,4954389,609,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1862917,2020
03/10/2020,away,15204,521,Oklahoma St.,9,True,4,22,-18,loss,4 - 22,4956953,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862917,2020
03/11/2020,away,15204,521,Oklahoma St.,9,True,1,7,-6,loss,1 - 7,4957850,609,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1862917,2020
