date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2018,home,12973,473,New Mexico,10,True,5,4,1,win,5 - 4,90572,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
03/16/2018,home,12973,626,San Diego St.,9,True,7,9,-2,loss,7 - 9,91224,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1636984,2018
03/17/2018,home,12973,626,San Diego St.,9,True,5,4,1,win,5 - 4,91552,90,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1636984,2018
03/18/2018,home,12973,626,San Diego St.,9,True,2,3,-1,loss,2 - 3,92104,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
03/23/2018,home,12973,172,Dartmouth,9,True,11,2,9,win,11 - 2,92991,90,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1636984,2018
03/23/2018,home,12973,172,Dartmouth,9,True,10,3,7,win,10 - 3,93068,90,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,1636984,2018
03/24/2018,home,12973,172,Dartmouth,9,True,5,0,5,win,5 - 0,93178,90,0,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1636984,2018
03/29/2018,away,12973,101,CSUN,9,True,3,5,-2,loss,3 - 5,94448,90,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1636984,2018
03/30/2018,away,12973,101,CSUN,9,True,7,10,-3,loss,7 - 10,94651,90,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
03/31/2018,away,12973,101,CSUN,9,True,5,4,1,win,5 - 4,95122,90,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/03/2018,home,12973,94,CSU Bakersfield,9,True,6,0,6,win,6 - 0,95825,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/06/2018,away,12973,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,96195,90,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1636984,2018
04/07/2018,away,12973,97,Cal St. Fullerton,9,True,4,5,-1,loss,4 - 5,96509,90,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1636984,2018
04/08/2018,away,12973,97,Cal St. Fullerton,9,True,3,6,-3,loss,3 - 6,96937,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/10/2018,away,12973,94,CSU Bakersfield,9,True,11,8,3,win,11 - 8,97553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/13/2018,home,12973,108,UC Davis,9,True,8,7,1,win,8 - 7,98190,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/14/2018,home,12973,108,UC Davis,9,True,7,4,3,win,7 - 4,98593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/15/2018,home,12973,108,UC Davis,9,True,10,16,-6,loss,10 - 16,99211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/17/2018,away,12973,541,Pepperdine,9,True,9,11,-2,loss,9 - 11,99436,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/20/2018,home,12973,99,Long Beach St.,9,True,5,4,1,win,5 - 4,100001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/21/2018,home,12973,99,Long Beach St.,9,True,5,2,3,win,5 - 2,100336,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/22/2018,home,12973,99,Long Beach St.,9,True,8,2,6,win,8 - 2,101080,90,0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1636984,2018
04/24/2018,away,12973,631,Santa Clara,9,True,7,10,-3,loss,7 - 10,101615,90,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/27/2018,home,12973,110,UCLA,9,True,5,9,-4,loss,5 - 9,102059,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/28/2018,home,12973,110,UCLA,9,True,3,6,-3,loss,3 - 6,102339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
04/29/2018,home,12973,110,UCLA,9,True,4,6,-2,loss,4 - 6,103034,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
05/01/2018,home,12973,631,Santa Clara,9,True,3,4,-1,loss,3 - 4,103459,90,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1636984,2018
05/04/2018,away,12973,277,Hawaii,9,True,16,0,16,win,16 - 0,103870,90,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1636984,2018
05/05/2018,away,12973,277,Hawaii,9,True,10,9,1,win,10 - 9,104181,90,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1636984,2018
05/06/2018,away,12973,277,Hawaii,9,True,2,6,-4,loss,2 - 6,104671,90,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
05/09/2018,home,12973,630,San Jose St.,9,True,5,3,2,win,5 - 3,105045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
05/11/2018,home,12973,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,105252,90,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1636984,2018
05/12/2018,home,12973,109,UC Irvine,9,True,4,3,1,win,4 - 3,105503,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
05/13/2018,home,12973,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,105730,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
05/15/2018,home,12973,541,Pepperdine,9,True,15,6,9,win,15 - 6,105877,90,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1636984,2018
05/18/2018,home,12973,104,UC Santa Barbara,9,True,5,3,2,win,5 - 3,106132,90,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1636984,2018
05/19/2018,home,12973,104,UC Santa Barbara,9,True,4,2,2,win,4 - 2,106318,90,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1636984,2018
05/20/2018,home,12973,104,UC Santa Barbara,9,True,9,3,6,win,9 - 3,106458,90,1,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,1636984,2018
05/24/2018,away,12973,111,UC Riverside,9,True,4,2,2,win,4 - 2,106623,90,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1636984,2018
05/25/2018,away,12973,111,UC Riverside,9,True,2,1,1,win,2 - 1,106712,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1636984,2018
05/26/2018,away,12973,111,UC Riverside,10,True,6,5,1,win,6 - 5,106793,90,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1636984,2018
