date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,654,Southeast Mo. St.,9,True,6,3,3,win,6 - 3,85297,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/17/2018,home,12973,654,Southeast Mo. St.,9,True,6,0,6,win,6 - 0,85504,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/18/2018,home,12973,654,Southeast Mo. St.,9,True,5,4,1,win,5 - 4,85839,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/21/2018,home,12973,149,Coastal Carolina,9,True,0,13,-13,loss,0 - 13,86196,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/23/2018,home,12973,361,LIU,9,True,2,7,-5,loss,2 - 7,86344,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/24/2018,home,12973,361,LIU,9,True,11,4,7,win,11 - 4,86578,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/25/2018,home,12973,361,LIU,9,True,7,0,7,win,7 - 0,86987,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/27/2018,home,12973,361,LIU,9,True,8,2,6,win,8 - 2,87344,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
02/28/2018,home,12973,253,Ga. Southern,9,True,3,0,3,win,3 - 0,87454,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/02/2018,home,12973,257,Georgia,9,True,5,2,3,win,5 - 2,87665,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/03/2018,home,12973,257,Georgia,9,True,6,0,6,win,6 - 0,87877,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/04/2018,home,12973,257,Georgia,9,True,6,4,2,win,6 - 4,88413,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/07/2018,away,12973,196,East Carolina,9,True,2,5,-3,loss,2 - 5,89092,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/09/2018,home,12973,94,CSU Bakersfield,9,True,13,1,12,win,13 - 1,89461,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/10/2018,home,12973,94,CSU Bakersfield,9,True,7,3,4,win,7 - 3,89815,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/11/2018,home,12973,94,CSU Bakersfield,9,True,10,1,9,win,10 - 1,90366,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/13/2018,home,12973,562,Quinnipiac,9,True,5,6,-1,loss,5 - 6,90748,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/14/2018,home,12973,562,Quinnipiac,9,True,1,2,-1,loss,1 - 2,90931,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/16/2018,away,12973,327,Kansas St.,9,True,8,0,8,win,8 - 0,91264,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/17/2018,away,12973,327,Kansas St.,9,True,6,0,6,win,6 - 0,91589,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/18/2018,away,12973,327,Kansas St.,9,True,3,7,-4,loss,3 - 7,92140,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/21/2018,away,12973,244,Furman,9,True,15,6,9,win,15 - 6,92686,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/23/2018,home,12973,786,William & Mary,9,True,5,1,4,win,5 - 1,92926,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/24/2018,home,12973,786,William & Mary,9,True,8,7,1,win,8 - 7,93223,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/24/2018,home,12973,786,William & Mary,9,True,7,2,5,win,7 - 2,93524,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/27/2018,home,12973,149,Coastal Carolina,9,True,11,4,7,win,11 - 4,94147,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/30/2018,away,12973,1068,Elon,9,True,3,9,-6,loss,3 - 9,94609,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
03/31/2018,away,12973,1068,Elon,9,True,5,7,-2,loss,5 - 7,95083,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/01/2018,away,12973,1068,Elon,9,True,5,3,2,win,5 - 3,95654,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/03/2018,home,12973,48,Charleston So.,9,True,2,3,-1,loss,2 - 3,95854,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
