R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,515,Oberlin,9,True,18,2,16,win,99812,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,455,Muskingum,9,True,24,14,10,win,100132,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,19,Allegheny,9,True,15,4,11,win,100533,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,19,Allegheny,9,True,8,4,4,win,100737,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,320,John Carroll,9,True,6,9,-3,loss,101131,807,1770663,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2018,away,12973,122,CWRU,9,True,11,6,5,win,101778,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,1163,La Roche,9,True,5,1,4,win,101901,807,1770663,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,away,12973,182,Denison,9,True,4,3,1,win,102937,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,182,Denison,9,True,2,4,-2,loss,102958,807,1770663,2018
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,117,Capital,9,True,7,4,3,win,103192,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,117,Capital,9,True,11,6,5,win,103252,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,531,Otterbein,9,True,9,5,4,win,103512,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,806,Wittenberg,9,True,17,12,5,win,103704,807,1770663,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,806,Wittenberg,9,True,7,5,2,win,103720,807,1770663,2018
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/05/2018,home,12973,335,Kenyon,9,True,10,11,-1,loss,104330,807,1770663,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,335,Kenyon,9,True,17,1,16,win,104451,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,335,Kenyon,9,True,8,1,7,win,105146,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,747,Wabash,9,True,3,7,-4,loss,105365,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,182,Denison,9,True,4,2,2,win,105447,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,747,Wabash,9,True,8,17,-9,loss,105676,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,747,Wabash,9,True,4,2,2,win,106033,807,1770663,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,637,Shenandoah,9,True,13,5,8,win,106213,807,1770663,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/19/2018,home,12973,4,Adrian,9,True,17,4,13,win,106415,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,neutral,12973,747,Wabash,9,True,4,2,2,win,106507,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,1400,Texas Lutheran,9,True,0,7,-7,loss,106718,807,1770663,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,686,Swarthmore,9,True,5,10,-5,loss,106799,807,1770663,2018
