R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,797,Milwaukee,9,True,12,6,6,win,4531608,810,2347126,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,5,Akron,9,True,7,11,-4,loss,4531976,810,2347126,2024,1
2,4,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,03/22/2024,away,16580,308,Purdue Fort Wayne,9,True,16,13,3,win,4532344,810,2347126,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/23/2024,away,16580,308,Purdue Fort Wayne,9,True,2,11,-9,loss,4532609,810,2347126,2024,1
3,4,3,0,0,6,1,4,1,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,308,Purdue Fort Wayne,9,True,14,2,12,win,4533064,810,2347126,2024,1
1,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,812,Xavier,9,True,7,10,-3,loss,4533319,810,2347126,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,514,Oakland,9,True,1,19,-18,loss,4533705,810,2347126,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,03/29/2024,home,16580,514,Oakland,9,True,5,4,1,win,4533921,810,2347126,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,514,Oakland,9,True,7,12,-5,loss,4534255,810,2347126,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/03/2024,away,16580,709,Toledo,9,True,8,0,8,win,4532078,810,2347126,2024,1
1,5,2,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,817,Youngstown St.,9,True,15,12,3,win,4535196,810,2347126,2024,1
1,4,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,817,Youngstown St.,9,True,8,7,1,win,4535479,810,2347126,2024,1
1,3,2,0,0,2,0,4,1,1,0,0,1,0,0,0,2,0,0,04/07/2024,home,16580,817,Youngstown St.,9,True,11,1,10,win,4535947,810,2347126,2024,1
3,7,4,0,1,12,2,4,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,neutral,16580,414,Miami (OH),9,True,21,22,-1,loss,5281855,810,2347126,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,505,Northern Ky.,9,True,14,15,-1,loss,5245229,810,2347126,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/13/2024,away,16580,505,Northern Ky.,9,True,12,9,3,win,5245228,810,2347126,2024,1
2,6,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,1,04/14/2024,away,16580,505,Northern Ky.,9,True,16,11,5,win,5245230,810,2347126,2024,1
2,5,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,518,Ohio St.,9,True,13,14,-1,loss,4493142,810,2347126,2024,1
1,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,797,Milwaukee,10,True,9,10,-1,loss,4538094,810,2347126,2024,1
2,5,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,797,Milwaukee,9,True,16,8,8,win,4538401,810,2347126,2024,1
1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,797,Milwaukee,9,True,6,7,-1,loss,4538862,810,2347126,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,518,Ohio St.,9,True,14,13,1,win,4493143,810,2347126,2024,1
1,3,1,0,0,4,1,2,1,0,1,0,1,0,0,0,0,0,0,04/26/2024,home,16580,308,Purdue Fort Wayne,9,True,5,1,4,win,4539662,810,2347126,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,308,Purdue Fort Wayne,9,True,11,4,7,win,4539938,810,2347126,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/28/2024,home,16580,308,Purdue Fort Wayne,9,True,2,1,1,win,4540389,810,2347126,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,514,Oakland,9,True,7,6,1,win,4540918,810,2347126,2024,1
2,5,2,0,0,8,2,3,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,514,Oakland,9,True,12,15,-3,loss,4541163,810,2347126,2024,1
