date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,away,15580,596,St. Bonaventure,9,True,0,6,-6,loss,0 - 6,5059002,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
04/17/2021,away,15580,596,St. Bonaventure,9,True,9,7,2,win,9 - 7,5060586,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
04/18/2021,away,15580,596,St. Bonaventure,9,True,11,3,8,win,11 - 3,5060186,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
04/23/2021,home,15580,236,Fordham,9,True,13,3,10,win,13 - 3,5065748,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
04/24/2021,home,15580,236,Fordham,9,True,1,3,-2,loss,1 - 3,5064719,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
04/24/2021,home,15580,236,Fordham,9,True,11,1,10,win,11 - 1,5065299,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
04/25/2021,home,15580,236,Fordham,10,True,2,3,-1,loss,2 - 3,5066662,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/02/2021,away,15580,317,James Madison,9,True,8,9,-1,loss,8 - 9,5072545,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/02/2021,away,15580,317,James Madison,9,True,8,9,-1,loss,8 - 9,5072549,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/05/2021,home,15580,83,Bucknell,9,True,5,4,1,win,5 - 4,5073760,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/07/2021,away,15580,340,La Salle,9,True,0,5,-5,loss,0 - 5,5074579,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/08/2021,away,15580,340,La Salle,9,True,3,8,-5,loss,3 - 8,5075131,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/08/2021,away,15580,340,La Salle,9,True,4,3,1,win,4 - 3,5077219,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/09/2021,away,15580,340,La Salle,9,True,5,14,-9,loss,5 - 14,5077239,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/14/2021,away,15580,572,Rhode Island,9,True,6,5,1,win,6 - 5,5078150,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/15/2021,away,15580,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,5078651,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/15/2021,away,15580,572,Rhode Island,9,True,7,8,-1,loss,7 - 8,5078654,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/16/2021,away,15580,572,Rhode Island,9,True,6,3,3,win,6 - 3,5079220,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/20/2021,home,15580,340,La Salle,9,True,3,2,1,win,3 - 2,5079915,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/21/2021,home,15580,340,La Salle,9,True,3,2,1,win,3 - 2,5080339,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/21/2021,home,15580,340,La Salle,9,True,11,2,9,win,11 - 2,5080463,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/22/2021,home,15580,340,La Salle,9,True,5,2,3,win,5 - 2,5082275,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/27/2021,away,15580,740,VCU,9,True,4,15,-11,loss,4 - 15,5082167,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
05/27/2021,home,15580,175,Dayton,9,True,5,11,-6,loss,5 - 11,5082018,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980916,2021
