R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,home,12560,30200,Concordia Portland,9,True,5,1,4,win,205046,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,30200,Concordia Portland,9,True,14,2,12,win,205153,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,30200,Concordia Portland,9,True,1,4,-3,loss,205197,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,home,12560,30200,Concordia Portland,9,True,9,8,1,win,205263,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,30199,CUI,9,True,14,0,14,win,205374,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,30199,CUI,9,True,2,5,-3,loss,205502,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,30199,CUI,9,True,7,6,1,win,205549,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,home,12560,30199,CUI,9,True,5,4,1,win,205634,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2017,home,12560,1446,Western Ore.,9,True,9,3,6,win,205776,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2017,home,12560,1446,Western Ore.,9,True,5,0,5,win,205785,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2017,home,12560,30198,Cal St. San Marcos,9,True,8,0,8,win,206858,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,30198,Cal St. San Marcos,9,True,5,3,2,win,206936,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,30198,Cal St. San Marcos,9,True,11,9,2,win,207370,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,30198,Cal St. San Marcos,9,True,9,6,3,win,207463,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,98,Cal St. East Bay,9,True,9,4,5,win,208687,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,98,Cal St. East Bay,9,True,1,6,-5,loss,208773,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,30055,Cal St. Monterey Bay,10,True,6,8,-2,loss,210551,112,1863084,2017
