R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,761,Wells,9,True,11,0,11,win,2408223,479,2688914,2023,3
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30172,IIT,9,True,4,6,-2,loss,2408842,479,2688914,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30172,IIT,9,True,12,17,-5,loss,2394990,479,2688914,2023,3
2,4,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,775,Western New Eng.,9,True,15,6,9,win,2395864,479,2688914,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,78,SUNY Brockport,9,True,4,9,-5,loss,2395866,479,2688914,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,217,Emory,9,True,4,15,-11,loss,2409982,479,2688914,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,755,WashU,9,True,11,3,8,win,2401168,479,2688914,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,122,CWRU,9,True,4,9,-5,loss,2401737,479,2688914,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,122,CWRU,9,True,4,11,-7,loss,2402505,479,2688914,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,475,SUNY New Paltz,9,True,9,5,4,win,2411081,479,2688914,2023,3
