R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,71,Bowling Green,9,True,7,0,7,win,1647652,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,71,Bowling Green,9,True,3,2,1,win,1706984,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,71,Bowling Green,9,True,3,4,-1,loss,1647863,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,503,NIU,10,True,2,3,-1,loss,1648571,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,72,Bradley,9,True,1,0,1,win,1649281,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,72,Bradley,10,True,1,2,-1,loss,1708813,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,692,Tennessee Tech,9,True,11,4,7,win,1649572,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,694,Tennessee,9,True,0,2,-2,loss,1649726,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,404,Memphis,10,True,2,1,1,win,1649959,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,404,Memphis,9,True,5,7,-2,loss,1715893,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,404,Memphis,9,True,6,8,-2,loss,1716011,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,14927,Belmont,9,True,4,5,-1,loss,1651014,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,334,Kentucky,9,True,1,4,-3,loss,1651253,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,334,Kentucky,9,True,0,7,-7,loss,1651553,419,2139998,2019
