date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2017,away,12560,249,George Washington,9,True,2,6,-4,loss,2 - 6,210942,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/17/2017,away,12560,317,James Madison,9,True,6,20,-14,loss,6 - 20,211753,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/18/2017,away,12560,317,James Madison,9,True,8,9,-1,loss,8 - 9,212176,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/18/2017,away,12560,317,James Madison,9,True,11,5,6,win,11 - 5,212262,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/19/2017,away,12560,317,James Madison,9,True,2,14,-12,loss,2 - 14,212544,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/25/2017,away,12560,352,Lehigh,9,True,1,2,-1,loss,1 - 2,213881,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/25/2017,away,12560,352,Lehigh,9,True,6,11,-5,loss,6 - 11,214025,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/26/2017,home,12560,352,Lehigh,9,True,4,8,-4,loss,4 - 8,214637,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/26/2017,home,12560,352,Lehigh,9,True,4,15,-11,loss,4 - 15,214653,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
03/31/2017,away,12560,678,Stetson,9,True,2,13,-11,loss,2 - 13,215244,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/01/2017,away,12560,678,Stetson,9,True,2,3,-1,loss,2 - 3,215469,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/02/2017,away,12560,678,Stetson,9,True,2,4,-2,loss,2 - 4,216030,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/05/2017,away,12560,576,Rider,9,True,1,8,-7,loss,1 - 8,216807,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/07/2017,home,12560,316,Jacksonville,10,True,11,13,-2,loss,11 - 13,217144,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/08/2017,home,12560,316,Jacksonville,9,True,3,5,-2,loss,3 - 5,217369,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/09/2017,home,12560,316,Jacksonville,10,True,3,4,-1,loss,3 - 4,218101,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/13/2017,away,12560,2711,North Florida,9,True,8,13,-5,loss,8 - 13,219088,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/14/2017,away,12560,2711,North Florida,9,True,1,16,-15,loss,1 - 16,219338,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/15/2017,away,12560,2711,North Florida,9,True,3,6,-3,loss,3 - 6,219840,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/18/2017,home,12560,617,Saint Peter's,9,True,17,1,16,win,17 - 1,220665,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/21/2017,home,12560,28600,Lipscomb,9,True,2,11,-9,loss,2 - 11,221235,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/22/2017,home,12560,28600,Lipscomb,9,True,10,15,-5,loss,10 - 15,221499,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/23/2017,home,12560,28600,Lipscomb,9,True,3,8,-5,loss,3 - 8,222129,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/28/2017,home,12560,28755,FGCU,10,True,5,7,-2,loss,5 - 7,223147,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/29/2017,home,12560,28755,FGCU,9,True,1,20,-19,loss,1 - 20,223531,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
04/30/2017,home,12560,28755,FGCU,9,True,6,10,-4,loss,6 - 10,224109,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/02/2017,home,12560,220,Fairfield,9,True,13,12,1,win,13 - 12,224435,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/06/2017,away,12560,477,New York Tech,9,True,4,0,4,win,4 - 0,225156,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/06/2017,away,12560,477,New York Tech,11,True,3,4,-1,loss,3 - 4,225259,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/07/2017,home,12560,477,New York Tech,9,True,7,10,-3,loss,7 - 10,225549,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/07/2017,home,12560,477,New York Tech,9,True,6,2,4,win,6 - 2,225588,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/12/2017,home,12560,1157,Kennesaw St.,9,True,1,13,-12,loss,1 - 13,226069,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/12/2017,home,12560,1157,Kennesaw St.,9,True,5,2,3,win,5 - 2,226246,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/14/2017,home,12560,1157,Kennesaw St.,9,True,5,15,-10,loss,5 - 15,226526,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/18/2017,away,12560,10411,USC Upstate,9,True,7,5,2,win,7 - 5,226730,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/19/2017,away,12560,10411,USC Upstate,9,True,3,11,-8,loss,3 - 11,226906,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
05/20/2017,away,12560,10411,USC Upstate,9,True,12,13,-1,loss,12 - 13,227114,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638014,2017
