R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,749,Wake Forest,9,True,2,20,-18,loss,2391175,459,2483971,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,513,Notre Dame,9,True,12,0,12,win,2391934,459,2483971,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,1068,Elon,9,True,10,5,5,win,2392359,459,2483971,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,587,Rutgers,9,True,8,5,3,win,2393262,459,2483971,2023,1
1,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,587,Rutgers,10,True,10,9,1,win,2393618,459,2483971,2023,1
2,4,2,1,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,490,NC State,9,True,13,15,-2,loss,2393889,459,2483971,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,11504,Queens (NC),9,True,14,9,5,win,2394395,459,2483971,2023,1
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,11504,Queens (NC),9,True,10,4,6,win,2395189,459,2483971,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,03/11/2023,home,16340,11504,Queens (NC),9,True,17,7,10,win,2394846,459,2483971,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,03/14/2023,home,16340,488,N.C. A&T,9,True,4,9,-5,loss,2395485,459,2483971,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,768,West Virginia,9,True,2,28,-26,loss,2425199,459,2483971,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,768,West Virginia,9,True,1,4,-3,loss,2396483,459,2483971,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,768,West Virginia,9,True,0,8,-8,loss,2396789,459,2483971,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,488,N.C. A&T,9,True,6,4,2,win,2397214,459,2483971,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/24/2023,home,16340,769,Western Caro.,9,True,4,10,-6,loss,2397545,459,2483971,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/25/2023,home,16340,769,Western Caro.,12,True,5,4,1,win,2397958,459,2483971,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,769,Western Caro.,9,True,11,8,3,win,2398286,459,2483971,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,490,NC State,9,True,2,6,-4,loss,2398548,459,2483971,2023,1
2,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/31/2023,away,16340,741,VMI,9,True,11,16,-5,loss,2398746,459,2483971,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,19651,High Point,9,True,13,4,9,win,2400045,459,2483971,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,625,Samford,9,True,4,2,2,win,2400424,459,2483971,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,625,Samford,10,True,2,4,-2,loss,2400790,459,2483971,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1092,Gardner-Webb,9,True,1,3,-2,loss,2401333,459,2483971,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2023,home,16340,141,The Citadel,9,True,1,11,-10,loss,2402014,459,2483971,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,141,The Citadel,9,True,3,0,3,win,2402750,459,2483971,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,77,BYU,9,True,11,13,-2,loss,2403961,459,2483971,2023,1
