R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,away,16340,563,Radford,9,True,3,1,2,win,2390290,310,2527061,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,563,Radford,9,True,2,9,-7,loss,2390527,310,2527061,2023,1
0,5,2,0,1,4,0,3,0,0,0,0,1,1,0,0,0,0,1,02/19/2023,away,16340,563,Radford,9,True,6,11,-5,loss,2390846,310,2527061,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,251,Georgetown,9,True,0,3,-3,loss,2391379,310,2527061,2023,1
1,5,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,460,UNCW,9,True,13,9,4,win,2391967,310,2527061,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,251,Georgetown,9,True,2,13,-11,loss,2392111,310,2527061,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,away,16340,456,UNC Asheville,9,True,7,14,-7,loss,2392984,310,2527061,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,456,UNC Asheville,9,True,1,11,-10,loss,2408151,310,2527061,2023,1
3,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,363,Longwood,9,True,4,5,-1,loss,2394403,310,2527061,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,363,Longwood,9,True,3,7,-4,loss,2394722,310,2527061,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,606,Saint Joseph's,9,True,6,16,-10,loss,2396156,310,2527061,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,222,FDU,9,True,4,5,-1,loss,2397115,310,2527061,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,739,Villanova,9,True,4,3,1,win,2397844,310,2527061,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/28/2023,away,16340,683,Stony Brook,9,True,2,12,-10,loss,2398367,310,2527061,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,222,FDU,9,True,3,5,-2,loss,2399873,310,2527061,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,617,Saint Peter's,9,True,4,11,-7,loss,2400373,310,2527061,2023,1
