R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,3,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,568,Regis (CO),9,True,13,14,-1,loss,2397601,413,2490974,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/01/2023,home,16340,2720,CSU Pueblo,9,True,4,3,1,win,2399274,413,2490974,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,2720,CSU Pueblo,9,True,11,8,3,win,2410634,413,2490974,2023,2
2,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,2720,CSU Pueblo,9,True,12,3,9,win,2427205,413,2490974,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,2720,CSU Pueblo,9,True,13,2,11,win,2427322,413,2490974,2023,2
2,4,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,04/06/2023,away,16340,8577,N.M. Highlands,9,True,20,12,8,win,2400219,413,2490974,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,8577,N.M. Highlands,9,True,22,7,15,win,2400482,413,2490974,2023,2
2,5,2,1,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,8577,N.M. Highlands,9,True,13,5,8,win,2409628,413,2490974,2023,2
1,4,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,8577,N.M. Highlands,9,True,16,0,16,win,2400794,413,2490974,2023,2
2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,929,Adams St.,9,True,9,2,7,win,2402146,413,2490974,2023,2
2,5,4,2,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,04/15/2023,home,16340,929,Adams St.,9,True,21,6,15,win,2410415,413,2490974,2023,2
2,2,1,0,0,4,1,1,3,0,0,0,0,1,0,0,0,0,0,04/16/2023,home,16340,929,Adams St.,9,True,9,1,8,win,2429292,413,2490974,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,04/16/2023,home,16340,929,Adams St.,9,True,6,5,1,win,2429349,413,2490974,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,11403,Colo. Christian,9,True,8,3,5,win,2430161,413,2490974,2023,2
2,3,3,2,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,11403,Colo. Christian,9,True,12,5,7,win,2430176,413,2490974,2023,2
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,11403,Colo. Christian,9,True,15,6,9,win,2430567,413,2490974,2023,2
2,4,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,11403,Colo. Christian,9,True,12,2,10,win,2430619,413,2490974,2023,2
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,155,Colo. Sch. of Mines,9,True,10,1,9,win,2404990,413,2490974,2023,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,155,Colo. Sch. of Mines,8,True,3,4,-1,loss,2405220,413,2490974,2023,2
3,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,155,Colo. Sch. of Mines,9,True,14,7,7,win,2411114,413,2490974,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,155,Colo. Sch. of Mines,9,True,6,17,-11,loss,2405590,413,2490974,2023,2
3,6,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,2720,CSU Pueblo,9,True,16,15,1,win,2434383,413,2490974,2023,2
2,3,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,05/11/2023,neutral,16340,568,Regis (CO),11,True,10,9,1,win,2434676,413,2490974,2023,2
1,4,2,0,0,5,1,4,0,1,0,0,0,0,0,0,1,0,0,05/12/2023,neutral,16340,568,Regis (CO),9,True,7,14,-7,loss,2434945,413,2490974,2023,2
1,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,11416,Colorado Mesa,9,True,10,20,-10,loss,2434811,413,2490974,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,25,Angelo St.,9,True,1,11,-10,loss,2435572,413,2490974,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,neutral,16340,30028,UT Tyler,9,True,4,17,-13,loss,2435156,413,2490974,2023,2
