R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,0,Mt. Marty,9,True,1,3,-2,loss,299731,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,0,Mt. Marty,9,True,2,0,2,win,299818,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,30031,Northwestern-St. Paul,9,True,3,0,3,win,300140,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,30031,Northwestern-St. Paul,9,True,3,4,-1,loss,300150,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,177,DePauw,9,True,4,5,-1,loss,300947,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,177,DePauw,9,True,0,6,-6,loss,301007,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,121,Carthage,9,True,4,19,-15,loss,301479,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,372,Luther,9,True,3,7,-4,loss,301481,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,neutral,12360,789,Williams,9,True,11,12,-1,loss,301715,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,neutral,12360,420,Middlebury,9,True,10,9,1,win,301716,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,neutral,12360,789,Williams,9,True,16,7,9,win,302158,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,neutral,12360,420,Middlebury,9,True,5,3,2,win,302159,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,8597,Martin Luther,9,True,12,2,10,win,303487,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,8597,Martin Luther,9,True,9,2,7,win,303512,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,612,Saint Mary's (MN),9,True,3,2,1,win,303897,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,612,Saint Mary's (MN),9,True,7,10,-3,loss,303917,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,268,Hamline,9,True,3,4,-1,loss,305115,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,268,Hamline,9,True,3,13,-10,loss,305194,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,38,Augsburg,9,True,2,8,-6,loss,305510,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,38,Augsburg,9,True,9,7,2,win,305540,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,602,Saint John's (MN),9,True,6,7,-1,loss,306591,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,602,Saint John's (MN),9,True,3,16,-13,loss,306839,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,8597,Martin Luther,9,True,5,2,3,win,307441,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,8597,Martin Luther,9,True,9,1,8,win,307454,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,376,Macalester,9,True,4,9,-5,loss,308259,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,376,Macalester,11,True,6,10,-4,loss,308289,266,1667504,2016
