R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,1112,Guilford,9,True,7,3,4,win,1647292,652,2133713,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,30171,Berea,9,True,8,0,8,win,1647431,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,1130,Huntingdon,9,True,1,6,-5,loss,1647551,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,377,MacMurray,9,True,10,0,10,win,1647983,652,2133713,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,377,MacMurray,9,True,8,1,7,win,1669061,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,120,Carroll (WI),9,True,7,5,2,win,1649061,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,120,Carroll (WI),9,True,15,5,10,win,1665846,652,2133713,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,120,Carroll (WI),9,True,9,2,7,win,1649347,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,806,Wittenberg,9,True,6,8,-2,loss,1650594,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,806,Wittenberg,9,True,3,2,1,win,1650367,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,973,Berry,9,True,2,12,-10,loss,1717409,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,973,Berry,9,True,8,13,-5,loss,1651834,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,973,Berry,9,True,5,9,-4,loss,1668093,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,30111,Covenant,9,True,12,7,5,win,1652491,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,218,Eureka,8,True,5,4,1,win,1718705,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,218,Eureka,9,True,4,1,3,win,1668489,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,218,Eureka,9,True,32,11,21,win,1652695,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,2713,Oglethorpe,9,True,3,7,-4,loss,1653392,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,2713,Oglethorpe,10,True,1,0,1,win,1666876,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,2713,Oglethorpe,9,True,3,5,-2,loss,1653763,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,1115,Hanover,9,True,17,21,-4,loss,1654335,652,2133713,2019
