R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,605,St. Joseph's (ME),9,True,13,0,13,win,2393409,42,2147431,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,364,Loras,9,True,18,2,16,win,2394000,42,2147431,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,939,Anderson (IN),9,True,3,4,-1,loss,2408191,42,2147431,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,612,Saint Mary's (MN),10,True,13,9,4,win,2425415,42,2147431,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,492,North Central (IL),9,True,8,4,4,win,2426033,42,2147431,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,614,St. Norbert,9,True,13,7,6,win,2399664,42,2147431,2023,3
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,30172,IIT,9,True,13,11,2,win,2399273,42,2147431,2023,3
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1164,Lakeland,9,True,12,1,11,win,2400497,42,2147431,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,1196,Marian (WI),9,True,18,14,4,win,2401238,42,2147431,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,8911,Wis. Lutheran,9,True,8,4,4,win,2411299,42,2147431,2023,3
