R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574,Rice,9,True,3,1,2,win,4525515,513,2328841,2024,1
3,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574,Rice,9,True,9,5,4,win,4525743,513,2328841,2024,1
1,5,1,0,0,4,1,1,1,0,0,0,2,1,0,0,0,0,1,02/18/2024,away,16580,574,Rice,9,True,13,10,3,win,4526069,513,2328841,2024,1
1,3,2,0,0,5,1,2,2,0,0,0,0,0,1,0,0,0,0,02/23/2024,away,16580,231,FIU,9,True,13,4,9,win,4526759,513,2328841,2024,1
1,4,1,1,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,02/24/2024,away,16580,231,FIU,9,True,8,10,-2,loss,4526881,513,2328841,2024,1
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/24/2024,away,16580,231,FIU,9,True,5,10,-5,loss,4543495,513,2328841,2024,1
2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,231,FIU,9,True,3,1,2,win,4527357,513,2328841,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/05/2024,home,16580,559,Purdue,9,True,11,2,9,win,4492426,513,2328841,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,742,Virginia Tech,9,True,3,11,-8,loss,4529269,513,2328841,2024,1
2,4,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,742,Virginia Tech,9,True,5,10,-5,loss,4529553,513,2328841,2024,1
3,5,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,742,Virginia Tech,9,True,8,11,-3,loss,4529970,513,2328841,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,563,Radford,9,True,10,3,7,win,4530383,513,2328841,2024,1
