R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,316,Jacksonville,9,True,16,5,11,win,2405663,1157,2798684,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,257,Georgia,9,True,9,10,-1,loss,2405877,1157,2798684,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/05/2023,away,16340,28600,Lipscomb,9,True,1,2,-1,loss,2406204,1157,2798684,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,28600,Lipscomb,9,True,3,4,-1,loss,2406655,1157,2798684,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,255,Georgia Tech,9,True,6,5,1,win,2406810,1157,2798684,2023,1
1,2,1,0,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,487,North Ala.,9,True,5,8,-3,loss,2406921,1157,2798684,2023,1
2,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,487,North Ala.,9,True,7,11,-4,loss,2407096,1157,2798684,2023,1
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,05/14/2023,home,16340,487,North Ala.,9,True,5,12,-7,loss,2407207,1157,2798684,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2023,away,16340,234,Florida St.,9,True,3,7,-4,loss,2407305,1157,2798684,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,28755,FGCU,9,True,6,9,-3,loss,2407458,1157,2798684,2023,1
2,5,5,1,0,6,0,6,1,0,0,0,0,0,0,0,1,0,0,05/19/2023,away,16340,28755,FGCU,9,True,14,5,9,win,2407533,1157,2798684,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,28755,FGCU,9,True,13,8,5,win,2407668,1157,2798684,2023,1
