R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,02/25/2024,away,16580,282,Hobart,9,True,5,3,2,win,5247372,397,2835212,2024,3
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,30166,Valley Forge,9,True,5,6,-1,loss,4527844,397,2835212,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2024,neutral,16580,807,Wooster,9,True,0,6,-6,loss,4530288,397,2835212,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,807,Wooster,9,True,3,5,-2,loss,4543196,397,2835212,2024,3
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,770,WestConn,9,True,5,4,1,win,4530438,397,2835212,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,707,Thiel,9,True,6,5,1,win,4530749,397,2835212,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/14/2024,neutral,16580,707,Thiel,9,True,6,3,3,win,4544991,397,2835212,2024,3
1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,03/15/2024,home,16580,30069,Franciscan,9,True,10,5,5,win,4530934,397,2835212,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2024,home,16580,0,Penn St.-Brandywine,9,True,8,5,3,win,4531909,397,2835212,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,303,Immaculata,9,True,1,6,-5,loss,5254843,397,2835212,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,303,Immaculata,9,True,3,21,-18,loss,4532790,397,2835212,2024,3
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1254,Neumann,9,True,8,1,7,win,4533727,397,2835212,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,1254,Neumann,9,True,3,2,1,win,4543381,397,2835212,2024,3
