R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,neutral,16580,757,Wayne St. (MI),12,True,5,6,-1,loss,4525604,280,2648348,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/17/2024,neutral,16580,757,Wayne St. (MI),9,True,3,7,-4,loss,4525924,280,2648348,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,757,Wayne St. (MI),9,True,8,6,2,win,4526166,280,2648348,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,106,California (PA),9,True,7,1,6,win,4527224,280,2648348,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,30138,McKendree,9,True,0,7,-7,loss,4527950,280,2648348,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,591,Saginaw Valley,9,True,4,10,-6,loss,4530665,280,2648348,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30002,Trevecca Nazarene,9,True,7,20,-13,loss,4544187,280,2648348,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30002,Trevecca Nazarene,9,True,11,12,-1,loss,4534273,280,2648348,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30002,Trevecca Nazarene,9,True,3,15,-12,loss,4542896,280,2648348,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,2746,Lake Erie,9,True,20,8,12,win,4535235,280,2648348,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,591,Saginaw Valley,9,True,5,12,-7,loss,4536538,280,2648348,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,510,Northwood,9,True,16,2,14,win,4539038,280,2648348,2024,2
