R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,44,Averett,9,True,2,3,-1,loss,2415399,21,2322249,2023,3
2,3,2,1,0,6,1,5,2,0,0,0,0,0,0,0,0,1,0,02/15/2023,away,16340,44,Averett,8,True,8,8,0,tie,2418042,21,2322249,2023,3
2,3,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,3,10,-7,loss,2415415,21,2322249,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,5,14,-9,loss,2390512,21,2322249,2023,3
4,5,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,745,Va. Wesleyan,9,True,16,4,12,win,2390339,21,2322249,2023,3
0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,426,Millsaps,9,True,4,6,-2,loss,2392302,21,2322249,2023,3
2,3,2,0,0,5,1,2,3,0,0,0,0,0,0,0,0,1,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,10,11,-1,loss,2422236,21,2322249,2023,3
3,5,4,1,0,8,1,2,0,1,0,0,0,0,0,0,0,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2322249,2023,3
2,5,4,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,426,Millsaps,9,True,16,6,10,win,2392420,21,2322249,2023,3
0,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,0,1,0,03/03/2023,away,16340,125,Centenary (LA),9,True,6,5,1,win,2422717,21,2322249,2023,3
2,3,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,125,Centenary (LA),9,True,6,5,1,win,2392685,21,2322249,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,03/11/2023,away,16340,585,Rose-Hulman,9,True,0,4,-4,loss,2394706,21,2322249,2023,3
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,585,Rose-Hulman,9,True,6,9,-3,loss,2407942,21,2322249,2023,3
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,03/12/2023,away,16340,585,Rose-Hulman,9,True,5,10,-5,loss,2395065,21,2322249,2023,3
3,4,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,03/21/2023,away,16340,939,Anderson (IN),9,True,14,16,-2,loss,2397137,21,2322249,2023,3
0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,03/21/2023,away,16340,939,Anderson (IN),9,True,6,16,-10,loss,2409385,21,2322249,2023,3
2,3,1,0,0,4,1,1,2,1,0,0,1,0,0,0,0,1,0,03/28/2023,away,16340,195,Earlham,9,True,14,5,9,win,2426574,21,2322249,2023,3
1,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,03/30/2023,home,16340,286,Hope,9,True,8,4,4,win,2426780,21,2322249,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,286,Hope,9,True,2,4,-2,loss,2399355,21,2322249,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,286,Hope,9,True,3,7,-4,loss,2409100,21,2322249,2023,3
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,15,Albion,9,True,7,1,6,win,2400386,21,2322249,2023,3
2,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,04/08/2023,away,16340,15,Albion,9,True,8,4,4,win,2400823,21,2322249,2023,3
2,4,3,2,0,8,1,4,1,0,1,0,1,0,0,0,0,1,0,04/08/2023,away,16340,15,Albion,9,True,13,3,10,win,2409244,21,2322249,2023,3
2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,04/10/2023,home,16340,114,Calvin,9,True,9,3,6,win,2428335,21,2322249,2023,3
2,6,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,114,Calvin,9,True,16,17,-1,loss,2401648,21,2322249,2023,3
2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,1,0,04/14/2023,away,16340,30037,Trine,9,True,7,2,5,win,2402566,21,2322249,2023,3
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30037,Trine,9,True,10,0,10,win,2402111,21,2322249,2023,3
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,04/15/2023,home,16340,30037,Trine,9,True,8,4,4,win,2409502,21,2322249,2023,3
