R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,301,Illinois,9,True,3,6,-3,loss,1651249,1104,1769071,2019
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,03/09/2019,home,14781,301,Illinois,9,True,2,5,-3,loss,1651549,1104,1769071,2019
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/10/2019,home,14781,301,Illinois,9,True,2,9,-7,loss,1651959,1104,1769071,2019
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/13/2019,home,14781,812,Xavier,10,True,3,7,-4,loss,1652791,1104,1769071,2019
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,812,Xavier,9,True,6,0,6,win,1652869,1104,1769071,2019
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,812,Xavier,9,True,7,2,5,win,1653172,1104,1769071,2019
3,4,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,03/16/2019,home,14781,812,Xavier,9,True,25,18,7,win,1653562,1104,1769071,2019
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,03/18/2019,home,14781,732,Utah,9,True,11,2,9,win,1653915,1104,1769071,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30135,California Baptist,9,True,3,0,3,win,1654440,1104,1769071,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2019,home,14781,30135,California Baptist,9,True,0,8,-8,loss,1654736,1104,1769071,2019
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30135,California Baptist,9,True,1,4,-3,loss,1655184,1104,1769071,2019
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/27/2019,away,14781,466,Nevada,9,True,8,2,6,win,1655863,1104,1769071,2019
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,03/29/2019,away,14781,30024,Utah Valley,9,True,9,4,5,win,1656017,1104,1769071,2019
0,4,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,03/30/2019,away,14781,30024,Utah Valley,9,True,11,4,7,win,1656288,1104,1769071,2019
2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30024,Utah Valley,9,True,14,4,10,win,1656760,1104,1769071,2019
2,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,465,UNLV,9,True,11,5,6,win,1657052,1104,1769071,2019
0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,04/05/2019,away,14781,472,New Mexico St.,9,True,7,4,3,win,1657553,1104,1769071,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/06/2019,away,14781,472,New Mexico St.,9,True,4,9,-5,loss,1657844,1104,1769071,2019
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/07/2019,away,14781,472,New Mexico St.,9,True,2,9,-7,loss,1658315,1104,1769071,2019
0,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,04/09/2019,home,14781,29,Arizona,9,True,13,14,-1,loss,1658592,1104,1769071,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2019,home,14781,536,UTRGV,9,True,2,3,-1,loss,1659081,1104,1769071,2019
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,536,UTRGV,13,True,5,8,-3,loss,1659374,1104,1769071,2019
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,04/14/2019,home,14781,536,UTRGV,10,True,7,9,-2,loss,1659838,1104,1769071,2019
1,3,2,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1356,Seattle U,9,True,14,4,10,win,1660554,1104,1769071,2019
1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,04/19/2019,home,14781,1356,Seattle U,9,True,6,0,6,win,1660752,1104,1769071,2019
3,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1356,Seattle U,10,True,5,4,1,win,1661108,1104,1769071,2019
1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,04/23/2019,away,14781,29,Arizona,9,True,11,9,2,win,1661690,1104,1769071,2019
1,3,1,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,04/26/2019,away,14781,136,Chicago St.,9,True,10,1,9,win,1662161,1104,1769071,2019
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,136,Chicago St.,9,True,7,0,7,win,1728438,1104,1769071,2019
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,136,Chicago St.,9,True,3,0,3,win,1728565,1104,1769071,2019
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,04/30/2019,away,14781,473,New Mexico,9,True,8,9,-1,loss,1663120,1104,1769071,2019
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,05/01/2019,away,14781,473,New Mexico,9,True,9,7,2,win,1663254,1104,1769071,2019
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,94,CSU Bakersfield,9,True,6,4,2,win,1663348,1104,1769071,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2019,home,14781,94,CSU Bakersfield,9,True,12,2,10,win,1663592,1104,1769071,2019
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/05/2019,home,14781,94,CSU Bakersfield,9,True,6,3,3,win,1663886,1104,1769071,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,97,Cal St. Fullerton,9,True,3,11,-8,loss,1731226,1104,1769071,2019
3,4,3,1,0,7,1,2,1,0,0,0,0,0,0,0,2,0,05/10/2019,home,14781,502,Northern Colo.,9,True,11,1,10,win,1664213,1104,1769071,2019
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/11/2019,home,14781,502,Northern Colo.,10,True,5,4,1,win,1664338,1104,1769071,2019
1,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,502,Northern Colo.,9,True,13,2,11,win,1664473,1104,1769071,2019
1,5,3,1,0,4,0,5,0,0,0,0,1,0,0,0,0,0,05/14/2019,away,14781,111,UC Riverside,9,True,10,7,3,win,1664621,1104,1769071,2019
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/16/2019,away,14781,102,Sacramento St.,10,True,5,2,3,win,1664782,1104,1769071,2019
0,3,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,05/17/2019,away,14781,102,Sacramento St.,9,True,1,2,-1,loss,1664986,1104,1769071,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,05/17/2019,away,14781,102,Sacramento St.,9,True,2,3,-1,loss,1664890,1104,1769071,2019
0,4,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,05/22/2019,neutral,14781,94,CSU Bakersfield,9,True,11,2,9,win,1733430,1104,1769071,2019
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,05/23/2019,neutral,14781,536,UTRGV,9,True,5,0,5,win,1733451,1104,1769071,2019
2,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,05/24/2019,neutral,14781,472,New Mexico St.,9,True,8,3,5,win,1733453,1104,1769071,2019
0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,05/25/2019,neutral,14781,102,Sacramento St.,11,True,3,4,-1,loss,1733455,1104,1769071,2019
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,102,Sacramento St.,9,True,4,5,-1,loss,1733456,1104,1769071,2019
