R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,30028,UT Tyler,9,True,3,9,-6,loss,5015892,30179,2959666,2024,2
1,3,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2959666,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,02/02/2024,away,16580,30028,UT Tyler,9,True,5,2,3,win,4544921,30179,2959666,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2959666,2024,2
2,4,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,8,-2,loss,5021945,30179,2959666,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2959666,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2959666,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2959666,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,30177,Lubbock Christian,9,True,6,12,-6,loss,4527980,30179,2959666,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,2,22,-20,loss,4528274,30179,2959666,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2959666,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,30177,Lubbock Christian,9,True,2,14,-12,loss,4528696,30179,2959666,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/08/2024,away,16580,25,Angelo St.,9,True,11,12,-1,loss,4529263,30179,2959666,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,0,3,-3,loss,4529623,30179,2959666,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,1,5,-4,loss,4543339,30179,2959666,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,25,Angelo St.,9,True,1,15,-14,loss,4529964,30179,2959666,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2959666,2024,2
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,696,Tex. A&M-Kingsville,9,True,1,2,-1,loss,4532928,30179,2959666,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,696,Tex. A&M-Kingsville,8,True,8,9,-1,loss,4543219,30179,2959666,2024,2
1,2,1,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,4533217,30179,2959666,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/28/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4533766,30179,2959666,2024,2
2,4,2,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1334,St. Edward's,9,True,8,5,3,win,4534046,30179,2959666,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,03/29/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4544641,30179,2959666,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,1334,St. Edward's,9,True,3,10,-7,loss,4534500,30179,2959666,2024,2
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,04/04/2024,away,16580,767,West Tex. A&M,9,True,12,18,-6,loss,4536096,30179,2959666,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/05/2024,away,16580,767,West Tex. A&M,9,True,5,8,-3,loss,4535393,30179,2959666,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,206,Eastern N.M.,9,True,12,16,-4,loss,4536830,30179,2959666,2024,2
