R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,2814,Washburn,9,True,2,7,-5,loss,2389818,1371,2679718,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/05/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,5,-3,loss,2389839,1371,2679718,2023,2
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,02/11/2023,home,16340,11403,Colo. Christian,9,True,22,9,13,win,2407814,1371,2679718,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,neutral,16340,12810,Northeastern St.,9,True,15,0,15,win,2390210,1371,2679718,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,1376,Southern Ark.,9,True,4,1,3,win,2390649,1371,2679718,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,02/21/2023,home,16340,12810,Northeastern St.,9,True,7,12,-5,loss,2421015,1371,2679718,2023,2
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,8411,Ark.-Monticello,9,True,6,16,-10,loss,2421855,1371,2679718,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,8411,Ark.-Monticello,9,True,2,5,-3,loss,2408043,1371,2679718,2023,2
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/27/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2391654,1371,2679718,2023,2
2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,02/28/2023,home,16340,30054,Newman,9,True,17,7,10,win,2392388,1371,2679718,2023,2
