date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2016,away,12360,104,UC Santa Barbara,9,True,2,5,-3,loss,2 - 5,300735,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
03/26/2016,home,12360,104,UC Santa Barbara,9,True,9,5,4,win,9 - 5,301094,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
03/29/2016,home,12360,370,LMU (CA),9,True,0,8,-8,loss,0 - 8,301801,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/01/2016,away,12360,674,Stanford,9,True,1,0,1,win,1 - 0,302281,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/02/2016,away,12360,674,Stanford,9,True,8,11,-3,loss,8 - 11,302557,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/03/2016,away,12360,674,Stanford,9,True,1,8,-7,loss,1 - 8,303138,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/05/2016,home,12360,541,Pepperdine,10,True,6,5,1,win,6 - 5,303583,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/08/2016,home,12360,732,Utah,9,True,5,2,3,win,5 - 2,304047,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/09/2016,home,12360,732,Utah,9,True,6,1,5,win,6 - 1,304343,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/10/2016,home,12360,732,Utah,9,True,8,14,-6,loss,8 - 14,304851,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/12/2016,away,12360,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,305384,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/15/2016,away,12360,529,Oregon,9,True,3,4,-1,loss,3 - 4,306139,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/16/2016,away,12360,529,Oregon,9,True,8,12,-4,loss,8 - 12,306385,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/17/2016,away,12360,529,Oregon,9,True,5,8,-3,loss,5 - 8,307178,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/19/2016,home,12360,99,Long Beach St.,9,True,8,3,5,win,8 - 3,307543,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/22/2016,away,12360,754,Washington St.,10,True,4,2,2,win,4 - 2,308173,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/23/2016,away,12360,754,Washington St.,9,True,6,2,4,win,6 - 2,308429,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/24/2016,away,12360,754,Washington St.,9,True,2,9,-7,loss,2 - 9,309217,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/26/2016,home,12360,109,UC Irvine,9,True,5,6,-1,loss,5 - 6,309596,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/28/2016,home,12360,29,Arizona,9,True,5,8,-3,loss,5 - 8,309915,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/29/2016,home,12360,29,Arizona,9,True,8,5,3,win,8 - 5,310047,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
04/30/2016,home,12360,29,Arizona,9,True,5,2,3,win,5 - 2,310399,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/06/2016,home,12360,756,Washington,9,True,4,3,1,win,4 - 3,311644,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/07/2016,home,12360,756,Washington,9,True,3,7,-4,loss,3 - 7,311933,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/08/2016,home,12360,756,Washington,9,True,0,6,-6,loss,0 - 6,312387,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/13/2016,away,12360,110,UCLA,9,True,5,3,2,win,5 - 3,312886,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/14/2016,away,12360,110,UCLA,9,True,3,4,-1,loss,3 - 4,313113,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/15/2016,away,12360,110,UCLA,9,True,9,0,9,win,9 - 0,313341,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/17/2016,away,12360,109,UC Irvine,9,True,8,3,5,win,8 - 3,313545,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/20/2016,home,12360,528,Oregon St.,9,True,1,3,-2,loss,1 - 3,313809,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/21/2016,home,12360,528,Oregon St.,9,True,10,1,9,win,10 - 1,314008,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/22/2016,home,12360,528,Oregon St.,9,True,1,4,-3,loss,1 - 4,314123,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/24/2016,away,12360,97,Cal St. Fullerton,9,True,2,1,1,win,2 - 1,314170,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/27/2016,away,12360,28,Arizona St.,9,True,2,3,-1,loss,2 - 3,314343,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/28/2016,away,12360,28,Arizona St.,9,True,6,2,4,win,6 - 2,314419,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
05/29/2016,away,12360,28,Arizona St.,9,True,31,9,22,win,31 - 9,314499,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758565,2016
