date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2021,away,15580,736,Vanderbilt,9,True,3,11,-8,loss,3 - 11,5035169,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462538,2021
03/26/2021,away,15580,487,North Ala.,9,True,2,12,-10,loss,2 - 12,5037492,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462538,2021
03/27/2021,away,15580,487,North Ala.,9,True,6,7,-1,loss,6 - 7,5037833,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462538,2021
03/28/2021,away,15580,487,North Ala.,15,True,5,6,-1,loss,5 - 6,5041350,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462538,2021
03/30/2021,home,15580,43,Austin Peay,9,True,14,7,7,win,14 - 7,5042385,28600,1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,2462538,2021
04/01/2021,home,15580,52,Bellarmine,9,True,9,7,2,win,9 - 7,5043699,28600,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2462538,2021
04/02/2021,home,15580,52,Bellarmine,9,True,5,7,-2,loss,5 - 7,5044851,28600,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2462538,2021
04/03/2021,home,15580,52,Bellarmine,9,True,14,5,9,win,14 - 5,5046552,28600,2,4,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2462538,2021
04/06/2021,away,15580,14927,Belmont,9,True,4,5,-1,loss,4 - 5,5049009,28600,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,2462538,2021
04/06/2021,away,15580,14927,Belmont,9,True,10,9,1,win,10 - 9,5049010,28600,2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,1,0,2462538,2021
04/09/2021,away,15580,355,Liberty,9,True,1,4,-3,loss,1 - 4,5070096,28600,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2462538,2021
04/10/2021,away,15580,355,Liberty,9,True,1,18,-17,loss,1 - 18,5052277,28600,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2462538,2021
04/11/2021,away,15580,355,Liberty,9,True,4,5,-1,loss,4 - 5,5053634,28600,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2462538,2021
04/13/2021,away,15580,545,Pittsburgh,9,True,6,9,-3,loss,6 - 9,5055555,28600,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2462538,2021
04/16/2021,home,15580,27,App State,11,True,5,9,-4,loss,5 - 9,5059386,28600,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2462538,2021
04/17/2021,home,15580,27,App State,9,True,4,2,2,win,4 - 2,5059397,28600,1,2,1,1,0,2,0,1,1,1,0,0,0,0,1,0,1,0,2462538,2021
04/18/2021,home,15580,27,App State,9,True,3,4,-1,loss,3 - 4,5060700,28600,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2462538,2021
04/21/2021,home,15580,14927,Belmont,9,True,2,11,-9,loss,2 - 11,5062855,28600,1,5,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2462538,2021
04/23/2021,away,15580,1157,Kennesaw St.,9,True,2,7,-5,loss,2 - 7,5064362,28600,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2462538,2021
04/25/2021,away,15580,1157,Kennesaw St.,9,True,8,4,4,win,8 - 4,5066945,28600,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2462538,2021
04/25/2021,away,15580,1157,Kennesaw St.,9,True,0,7,-7,loss,0 - 7,5066968,28600,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2462538,2021
04/27/2021,away,15580,694,Tennessee,9,True,4,1,3,win,4 - 1,5068455,28600,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2462538,2021
04/30/2021,home,15580,487,North Ala.,9,True,3,6,-3,loss,3 - 6,5070106,28600,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2462538,2021
05/01/2021,home,15580,487,North Ala.,9,True,3,5,-2,loss,3 - 5,5071636,28600,2,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2462538,2021
05/02/2021,home,15580,487,North Ala.,9,True,14,5,9,win,14 - 5,5072425,28600,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2462538,2021
05/07/2021,away,15580,52,Bellarmine,9,True,5,3,2,win,5 - 3,5074547,28600,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2462538,2021
05/08/2021,away,15580,52,Bellarmine,9,True,9,8,1,win,9 - 8,5075237,28600,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2462538,2021
05/08/2021,away,15580,52,Bellarmine,9,True,4,10,-6,loss,4 - 10,5075808,28600,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2462538,2021
05/13/2021,home,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2 - 3,5078023,28600,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2462538,2021
05/14/2021,home,15580,654,Southeast Mo. St.,9,True,3,0,3,win,3 - 0,5078323,28600,1,3,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2462538,2021
05/15/2021,home,15580,654,Southeast Mo. St.,9,True,4,8,-4,loss,4 - 8,5078735,28600,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2462538,2021
05/21/2021,away,15580,1157,Kennesaw St.,9,True,1,14,-13,loss,1 - 14,5081330,28600,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2462538,2021
05/22/2021,away,15580,1157,Kennesaw St.,9,True,2,10,-8,loss,2 - 10,5081038,28600,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2462538,2021
