R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574289,Mo. Southern St.,9,True,6,13,-7,loss,4525939,354,2477670,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574312,Trevecca Nazarene,9,True,1,12,-11,loss,5249299,354,2477670,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574331,Cedarville,9,True,6,14,-8,loss,4528095,354,2477670,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,St. Francis (IL),9,True,12,0,12,win,5254577,354,2477670,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574420,Maryville (MO),9,True,3,8,-5,loss,5255121,354,2477670,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574434,Truman St.,9,True,13,3,10,win,4533979,354,2477670,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574442,Quincy,9,True,3,6,-3,loss,4544559,354,2477670,2024,2
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574442,Quincy,9,True,14,2,12,win,4535924,354,2477670,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574458,Upper Iowa,9,True,13,7,6,win,4537251,354,2477670,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574458,Upper Iowa,9,True,10,5,5,win,4545951,354,2477670,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574458,Upper Iowa,9,True,20,7,13,win,4537630,354,2477670,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574329,William Jewell,9,True,1,15,-14,loss,5285341,354,2477670,2024,2
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/12/2024,neutral,16580,574420,Maryville (MO),9,True,9,11,-2,loss,5334902,354,2477670,2024,2
