R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,26,Anna Maria,9,True,8,5,3,win,2393021,121,2315104,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,227,Fitchburg St.,9,True,6,10,-4,loss,2393442,121,2315104,2023,3
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,1036,Concordia Wisconsin,9,True,11,12,-1,loss,2417808,121,2315104,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,300,Ill. Wesleyan,9,True,2,4,-2,loss,2400504,121,2315104,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,40,Augustana (IL),9,True,0,12,-12,loss,2428803,121,2315104,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,212,Elmhurst,9,True,4,12,-8,loss,2404246,121,2315104,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,805,Wis.-Whitewater,9,True,8,14,-6,loss,2404423,121,2315104,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,05/03/2023,away,16340,1036,Concordia Wisconsin,9,True,4,12,-8,loss,2405937,121,2315104,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,05/04/2023,home,16340,348,Lawrence,9,True,14,17,-3,loss,2431844,121,2315104,2023,3
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,438,Monmouth (IL),9,True,9,6,3,win,2406684,121,2315104,2023,3
