R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,02/17/2023,home,16340,317,James Madison,9,True,12,7,5,win,2390432,234,2797460,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,317,James Madison,9,True,5,1,4,win,2390776,234,2797460,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,317,James Madison,9,True,17,10,7,win,2390969,234,2797460,2023,1
2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2797460,2023,1
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,698,TCU,9,True,10,1,9,win,2391563,234,2797460,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2797460,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/19/2023,home,16340,67,Boston College,9,True,2,8,-6,loss,2396712,234,2797460,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,235,Florida,9,True,5,9,-4,loss,2397033,234,2797460,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,03/24/2023,away,16340,746,Virginia,10,True,2,3,-1,loss,2397534,234,2797460,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,746,Virginia,9,True,4,12,-8,loss,2397841,234,2797460,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,746,Virginia,9,True,4,15,-11,loss,2398221,234,2797460,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,415,Miami (FL),9,True,0,11,-11,loss,2398770,234,2797460,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,415,Miami (FL),9,True,2,3,-1,loss,2399055,234,2797460,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2399517,234,2797460,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,316,Jacksonville,9,True,4,5,-1,loss,2400043,234,2797460,2023,1
