date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/05/2019,away,14781,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,4788225,108,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1996900,2019
05/10/2019,home,14781,101,CSUN,9,True,4,5,-1,loss,4 - 5,4790174,108,2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1996900,2019
05/11/2019,home,14781,101,CSUN,9,True,2,8,-6,loss,2 - 8,4790771,108,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996900,2019
05/12/2019,home,14781,101,CSUN,9,True,11,4,7,win,11 - 4,4791175,108,1,4,2,0,1,4,0,3,0,1,0,0,1,0,0,0,0,0,1996900,2019
05/14/2019,home,14781,629,San Francisco,10,True,3,2,1,win,3 - 2,4791500,108,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1996900,2019
05/17/2019,away,14781,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,4792275,108,1,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1996900,2019
05/18/2019,away,14781,109,UC Irvine,9,True,2,5,-3,loss,2 - 5,4792624,108,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996900,2019
05/19/2019,away,14781,109,UC Irvine,9,True,4,10,-6,loss,4 - 10,4792730,108,1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1996900,2019
05/24/2019,away,14781,732,Utah,9,True,0,8,-8,loss,0 - 8,4795059,108,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996900,2019
05/25/2019,away,14781,732,Utah,9,True,1,5,-4,loss,1 - 5,4795177,108,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996900,2019
