R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30123,Academy of Art,9,True,8,0,8,win,302691,30135,1532235,2016
1,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/02/2016,home,12360,30123,Academy of Art,9,True,11,2,9,win,302865,30135,1532235,2016
0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2016,home,12360,30199,CUI,9,True,4,2,2,win,303946,30135,1532235,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,30199,CUI,9,True,7,4,3,win,303998,30135,1532235,2016
0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2016,home,12360,30199,CUI,9,True,6,5,1,win,304263,30135,1532235,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,30199,CUI,9,True,4,8,-4,loss,304676,30135,1532235,2016
0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2016,neutral,12360,30149,Point Loma,9,True,5,2,3,win,307934,30135,1532235,2016
1,4,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,04/22/2016,home,12360,30149,Point Loma,9,True,4,0,4,win,308096,30135,1532235,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30149,Point Loma,10,True,6,7,-1,loss,308499,30135,1532235,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30149,Point Loma,9,True,10,5,5,win,308751,30135,1532235,2016
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/27/2016,away,12360,30147,Fresno Pacific,9,True,3,1,2,win,309761,30135,1532235,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,30147,Fresno Pacific,9,True,5,2,3,win,309942,30135,1532235,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,30147,Fresno Pacific,9,True,6,1,5,win,309950,30135,1532235,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,30147,Fresno Pacific,9,True,8,3,5,win,310041,30135,1532235,2016
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/05/2016,home,12360,30146,Azusa Pacific,9,True,3,4,-1,loss,311510,30135,1532235,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/06/2016,home,12360,30146,Azusa Pacific,9,True,10,11,-1,loss,311601,30135,1532235,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/09/2016,away,12360,30146,Azusa Pacific,9,True,6,5,1,win,312607,30135,1532235,2016
0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2016,away,12360,30146,Azusa Pacific,9,True,9,5,4,win,312612,30135,1532235,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,98,Cal St. East Bay,9,True,14,0,14,win,313675,30135,1532235,2016
0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,95,Chico St.,9,True,12,3,9,win,313906,30135,1532235,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,30095,Utah Tech,9,True,8,6,2,win,314064,30135,1532235,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/21/2016,away,12360,91,Cal Poly Pomona,10,True,5,6,-1,loss,314062,30135,1532235,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,home,12360,91,Cal Poly Pomona,9,True,6,7,-1,loss,314156,30135,1532235,2016
