date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/18/2021,home,15580,352,Lehigh,9,True,9,11,-2,loss,9 - 11,5061010,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
04/20/2021,home,15580,236,Fordham,9,True,8,2,6,win,8 - 2,5062179,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
04/23/2021,away,15580,342,Lafayette,9,True,13,14,-1,loss,13 - 14,5064146,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
04/23/2021,away,15580,342,Lafayette,9,True,16,1,15,win,16 - 1,5064175,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
04/24/2021,home,15580,342,Lafayette,9,True,2,4,-2,loss,2 - 4,5065849,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
04/24/2021,home,15580,342,Lafayette,9,True,6,5,1,win,6 - 5,5065851,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
04/27/2021,away,15580,81,Bryant,9,True,8,16,-8,loss,8 - 16,5068288,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/01/2021,away,15580,285,Holy Cross,10,True,3,4,-1,loss,3 - 4,5070735,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/01/2021,away,15580,285,Holy Cross,10,True,17,14,3,win,17 - 14,5071492,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/02/2021,away,15580,285,Holy Cross,9,True,6,2,4,win,6 - 2,5072835,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/02/2021,away,15580,285,Holy Cross,9,True,8,1,7,win,8 - 1,5072414,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/04/2021,home,15580,590,Sacred Heart,9,True,9,4,5,win,9 - 4,5073547,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/05/2021,away,15580,236,Fordham,10,True,11,8,3,win,11 - 8,5073811,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/08/2021,home,15580,726,Navy,9,True,6,1,5,win,6 - 1,5075369,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/08/2021,home,15580,726,Navy,9,True,7,8,-1,loss,7 - 8,5075843,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/09/2021,home,15580,726,Navy,9,True,5,10,-5,loss,5 - 10,5076461,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/11/2021,away,15580,572,Rhode Island,9,True,8,1,7,win,8 - 1,5077270,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/11/2021,away,15580,572,Rhode Island,9,True,5,9,-4,loss,5 - 9,5077253,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/15/2021,home,15580,342,Lafayette,9,True,8,6,2,win,8 - 6,5078837,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/15/2021,home,15580,342,Lafayette,9,True,1,10,-9,loss,1 - 10,5078862,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/16/2021,home,15580,342,Lafayette,9,True,7,3,4,win,7 - 3,5079051,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/26/2021,away,15580,352,Lehigh,9,True,22,7,15,win,22 - 7,5081794,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/27/2021,away,15580,352,Lehigh,9,True,1,3,-2,loss,1 - 3,5081992,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
05/27/2021,away,15580,352,Lehigh,9,True,6,1,5,win,6 - 1,5081976,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
06/04/2021,away,15580,700,Texas Tech,9,True,3,6,-3,loss,3 - 6,5082756,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
06/05/2021,home,15580,110,UCLA,9,True,6,13,-7,loss,6 - 13,5082831,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494278,2021
