R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,442,Montclair St.,9,True,3,4,-1,loss,296133,394,1541038,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,442,Montclair St.,9,True,3,6,-3,loss,296143,394,1541038,2016
0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,03/09/2016,neutral,12360,75,Bridgewater (VA),9,True,12,6,6,win,296615,394,1541038,2016
1,6,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,03/10/2016,neutral,12360,25719,Penn St.-Altoona,9,True,13,4,9,win,296736,394,1541038,2016
2,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/12/2016,away,12360,390,Mary Washington,9,True,8,4,4,win,297738,394,1541038,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/12/2016,away,12360,390,Mary Washington,9,True,4,3,1,win,297718,394,1541038,2016
1,4,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,03/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,16,13,3,win,298360,394,1541038,2016
1,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/18/2016,home,12360,243,Frostburg St.,9,True,5,3,2,win,298912,394,1541038,2016
3,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/21/2016,home,12360,611,St. Mary's (MD),9,True,14,11,3,win,299901,394,1541038,2016
1,5,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/21/2016,home,12360,611,St. Mary's (MD),9,True,7,2,5,win,299911,394,1541038,2016
2,3,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,03/23/2016,home,12360,622,Salisbury,9,True,14,11,3,win,300288,394,1541038,2016
1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,139,Chris. Newport,9,True,4,7,-3,loss,301269,394,1541038,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,away,12360,139,Chris. Newport,9,True,1,11,-10,loss,301429,394,1541038,2016
0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,03/30/2016,away,12360,30081,Penn St. Harrisburg,9,True,3,5,-2,loss,302194,394,1541038,2016
2,5,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/02/2016,home,12360,815,York (PA),9,True,15,5,10,win,302762,394,1541038,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/02/2016,home,12360,815,York (PA),9,True,7,6,1,win,302935,394,1541038,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,622,Salisbury,9,True,1,4,-3,loss,303808,394,1541038,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2016,away,12360,763,Wesley,9,True,3,4,-1,loss,305125,394,1541038,2016
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/10/2016,away,12360,763,Wesley,11,True,4,5,-1,loss,305204,394,1541038,2016
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/13/2016,away,12360,243,Frostburg St.,9,True,6,4,2,win,305580,394,1541038,2016
1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,04/16/2016,home,12360,30164,Southern Va.,9,True,8,5,3,win,306527,394,1541038,2016
2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30164,Southern Va.,9,True,8,4,4,win,306778,394,1541038,2016
1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/19/2016,home,12360,139,Chris. Newport,9,True,11,3,8,win,307716,394,1541038,2016
0,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2016,neutral,12360,622,Salisbury,9,True,5,6,-1,loss,308044,394,1541038,2016
1,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/22/2016,neutral,12360,30081,Penn St. Harrisburg,9,True,10,6,4,win,308330,394,1541038,2016
1,5,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/23/2016,neutral,12360,622,Salisbury,9,True,10,11,-1,loss,309064,394,1541038,2016
0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,04/27/2016,away,12360,124,Catholic,9,True,7,3,4,win,309749,394,1541038,2016
