R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,574531,Saint John's (MN),11,True,2,3,-1,loss,4537625,804,2680382,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574730,Augsburg,9,True,10,1,9,win,4543825,804,2680382,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574730,Augsburg,9,True,9,7,2,win,4528640,804,2680382,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574772,Concordia-M'head,9,True,4,1,3,win,4544983,804,2680382,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574779,Dickinson,9,True,1,10,-9,loss,4542587,804,2680382,2024,3
1,2,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574551,Stockton,9,True,12,14,-2,loss,4530967,804,2680382,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574588,Wm. Paterson,9,True,4,8,-4,loss,4531297,804,2680382,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574535,Saint Mary's (MN),9,True,0,7,-7,loss,4533395,804,2680382,2024,3
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574663,Martin Luther,9,True,19,1,18,win,5281758,804,2680382,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574700,North Central (MN),9,True,10,0,10,win,4546102,804,2680382,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574700,North Central (MN),9,True,9,1,8,win,4536775,804,2680382,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/16/2024,away,16580,574636,Northland,9,True,1,7,-6,loss,5283008,804,2680382,2024,3
1,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,04/20/2024,neutral,16580,574634,Minn.-Morris,9,True,13,2,11,win,4538275,804,2680382,2024,3
1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/21/2024,neutral,16580,574634,Minn.-Morris,13,True,16,15,1,win,4538813,804,2680382,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574538,St. Scholastica,9,True,4,14,-10,loss,4539501,804,2680382,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574694,Northwestern-St. Paul,9,True,2,11,-9,loss,4540259,804,2680382,2024,3
1,3,1,1,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,04/29/2024,away,16580,574538,St. Scholastica,9,True,12,6,6,win,4540570,804,2680382,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574699,Bethany Lutheran,9,True,3,17,-14,loss,4541034,804,2680382,2024,3
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574699,Bethany Lutheran,9,True,5,7,-2,loss,4541346,804,2680382,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,home,16580,574699,Bethany Lutheran,9,True,5,0,5,win,4546528,804,2680382,2024,3
1,4,2,0,0,5,1,5,0,0,0,0,0,0,0,0,1,0,0,05/09/2024,away,16580,574694,Northwestern-St. Paul,9,True,12,0,12,win,5289440,804,2680382,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/10/2024,neutral,16580,574696,Crown (MN),9,True,4,0,4,win,5334538,804,2680382,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,neutral,16580,574696,Crown (MN),9,True,6,8,-2,loss,5334803,804,2680382,2024,3
