R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,02/17/2023,away,16340,676,SFA,9,True,7,6,1,win,2390483,327,2471788,2023,1
1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,676,SFA,9,True,8,4,4,win,2390754,327,2471788,2023,1
1,3,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,02/19/2023,away,16340,676,SFA,9,True,14,8,6,win,2391018,327,2471788,2023,1
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2023,away,16340,676,SFA,9,True,16,5,11,win,2391081,327,2471788,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,02/22/2023,away,16340,346,Lamar University,9,True,3,4,-1,loss,2391244,327,2471788,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,365,LSU,9,True,3,7,-4,loss,2391429,327,2471788,2023,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,624,Sam Houston,9,True,3,8,-5,loss,2391971,327,2471788,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,312,Iowa,9,True,5,6,-1,loss,2392186,327,2471788,2023,1
1,4,2,0,0,5,1,2,1,0,0,0,0,0,1,0,0,0,0,02/28/2023,away,16340,464,Omaha,9,True,6,7,-1,loss,2392443,327,2471788,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,725,Army West Point,9,True,4,1,3,win,2392822,327,2471788,2023,1
4,3,1,0,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,682,Stonehill,9,True,25,3,22,win,2392931,327,2471788,2023,1
2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,725,Army West Point,9,True,14,8,6,win,2393662,327,2471788,2023,1
1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,03/06/2023,home,16340,682,Stonehill,9,True,6,5,1,win,2393670,327,2471788,2023,1
1,4,1,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,03/10/2023,home,16340,817,Youngstown St.,9,True,20,4,16,win,2394463,327,2471788,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,03/11/2023,home,16340,817,Youngstown St.,9,True,9,6,3,win,2394884,327,2471788,2023,1
3,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,817,Youngstown St.,9,True,16,2,14,win,2395159,327,2471788,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,169,Creighton,9,True,3,0,3,win,2395711,327,2471788,2023,1
1,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,03/17/2023,away,16340,51,Baylor,9,True,8,1,7,win,2396097,327,2471788,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396459,327,2471788,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/19/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396748,327,2471788,2023,1
2,3,3,0,0,6,1,5,2,0,0,0,0,0,0,0,1,0,0,03/21/2023,home,16340,620,St. Thomas (MN),9,True,11,3,8,win,2397051,327,2471788,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,03/22/2023,home,16340,620,St. Thomas (MN),9,True,1,2,-1,loss,2397229,327,2471788,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,522,Oklahoma,9,True,7,1,6,win,2397531,327,2471788,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,522,Oklahoma,9,True,7,6,1,win,2397998,327,2471788,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398248,327,2471788,2023,1
2,2,1,0,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,721,Air Force,9,True,12,9,3,win,2398442,327,2471788,2023,1
0,5,1,0,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,03/29/2023,away,16340,721,Air Force,9,True,13,18,-5,loss,2398631,327,2471788,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2471788,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,768,West Virginia,9,True,7,1,6,win,2399469,327,2471788,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,768,West Virginia,9,True,6,10,-4,loss,2399720,327,2471788,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,463,Nebraska,9,True,1,6,-5,loss,2400068,327,2471788,2023,1
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2400729,327,2471788,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,04/08/2023,away,16340,703,Texas,9,True,6,5,1,win,2401154,327,2471788,2023,1
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,04/09/2023,away,16340,703,Texas,9,True,2,8,-6,loss,2400354,327,2471788,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2023,home,16340,169,Creighton,9,True,10,0,10,win,2401257,327,2471788,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,328,Kansas,9,True,5,4,1,win,2401992,327,2471788,2023,1
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,328,Kansas,9,True,6,1,5,win,2402423,327,2471788,2023,1
1,4,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,328,Kansas,9,True,21,18,3,win,2402724,327,2471788,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,782,Wichita St.,9,True,4,10,-6,loss,2402997,327,2471788,2023,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,109,UC Irvine,9,True,6,3,3,win,2403457,327,2471788,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,109,UC Irvine,9,True,6,4,2,win,2403802,327,2471788,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,109,UC Irvine,9,True,1,7,-6,loss,2404187,327,2471788,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,700,Texas Tech,9,True,3,2,1,win,2404991,327,2471788,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/29/2023,home,16340,700,Texas Tech,9,True,2,5,-3,loss,2405449,327,2471788,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,700,Texas Tech,9,True,10,8,2,win,2405693,327,2471788,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,05/02/2023,away,16340,782,Wichita St.,9,True,0,1,-1,loss,2405863,327,2471788,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,654,Southeast Mo. St.,9,True,2,1,1,win,2406197,327,2471788,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,654,Southeast Mo. St.,9,True,12,5,7,win,2406478,327,2471788,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,654,Southeast Mo. St.,9,True,10,0,10,win,2406643,327,2471788,2023,1
2,5,4,1,0,5,0,3,0,0,0,0,1,0,1,0,0,0,0,05/12/2023,away,16340,521,Oklahoma St.,9,True,10,9,1,win,2406937,327,2471788,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,521,Oklahoma St.,9,True,5,19,-14,loss,2407113,327,2471788,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/14/2023,away,16340,521,Oklahoma St.,9,True,2,12,-10,loss,2407231,327,2471788,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/18/2023,home,16340,698,TCU,9,True,7,6,1,win,2407433,327,2471788,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/19/2023,home,16340,698,TCU,9,True,1,8,-7,loss,2407584,327,2471788,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/20/2023,home,16340,698,TCU,9,True,3,4,-1,loss,2407747,327,2471788,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,698,TCU,9,True,3,16,-13,loss,2435804,327,2471788,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,703,Texas,9,True,6,0,6,win,2435807,327,2471788,2023,1
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,328,Kansas,9,True,7,1,6,win,2435808,327,2471788,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,698,TCU,9,True,3,6,-3,loss,2435809,327,2471788,2023,1
