R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,775,Western New Eng.,9,True,7,6,1,win,99552,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,775,Western New Eng.,9,True,8,2,6,win,99570,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,24,Amherst,9,True,8,10,-2,loss,99839,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1099,Gordon,9,True,5,1,4,win,100436,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1099,Gordon,10,True,2,1,1,win,100638,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,170,Curry,9,True,2,4,-2,loss,101239,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,170,Curry,9,True,6,4,2,win,101296,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,22626,JWU (Providence),9,True,4,2,2,win,101878,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,8981,Endicott,9,True,2,5,-3,loss,102446,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,8981,Endicott,9,True,1,3,-2,loss,102667,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,623,Salve Regina,9,True,6,5,1,win,103582,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,623,Salve Regina,9,True,2,3,-1,loss,103608,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,45,Babson,9,True,7,11,-4,loss,103727,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,775,Western New Eng.,9,True,8,18,-10,loss,104522,583,2004075,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1099,Gordon,9,True,3,7,-4,loss,104823,583,2004075,2018
