R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,228,Florida A&M,9,True,5,6,-1,loss,4525657,201,2962374,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,228,Florida A&M,9,True,0,4,-4,loss,4525954,201,2962374,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,483,Nicholls,9,True,6,9,-3,loss,4526554,201,2962374,2024,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,483,Nicholls,9,True,0,4,-4,loss,4526843,201,2962374,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,483,Nicholls,9,True,6,9,-3,loss,4527256,201,2962374,2024,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/27/2024,away,16580,301,Illinois,9,True,2,12,-10,loss,5250211,201,2962374,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,488,N.C. A&T,9,True,3,10,-7,loss,4527803,201,2962374,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/02/2024,away,16580,488,N.C. A&T,8,True,3,4,-1,loss,4528071,201,2962374,2024,1
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,30,Arkansas St.,9,True,3,20,-17,loss,4529265,201,2962374,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,30,Arkansas St.,9,True,6,3,3,win,4529551,201,2962374,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,52,Bellarmine,9,True,9,4,5,win,4530355,201,2962374,2024,1
