R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,102,Sacramento St.,11,True,12,10,2,win,4526014,370,2492072,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,94,CSU Bakersfield,9,True,4,0,4,win,4526658,370,2492072,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,112,UC San Diego,9,True,5,7,-2,loss,4527460,370,2492072,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,97,Cal St. Fullerton,9,True,4,6,-2,loss,4527574,370,2492072,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,739,Villanova,9,True,7,1,6,win,4527990,370,2492072,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2024,away,16580,609,Saint Louis,9,True,9,11,-2,loss,4530092,370,2492072,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,172,Dartmouth,9,True,28,4,24,win,4531058,370,2492072,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,172,Dartmouth,9,True,2,10,-8,loss,4531725,370,2492072,2024,1
1,3,2,0,0,5,1,5,1,1,0,0,0,1,0,0,0,1,1,03/19/2024,away,16580,96,Fresno St.,9,True,12,8,4,win,4532047,370,2492072,2024,1
0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,260,Gonzaga,9,True,6,8,-2,loss,4532225,370,2492072,2024,1
0,2,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,260,Gonzaga,9,True,6,7,-1,loss,4532527,370,2492072,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,260,Gonzaga,9,True,5,10,-5,loss,4532960,370,2492072,2024,1
