R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,8744,Southwestern Okla.,9,True,2,1,1,win,2389691,1314,2476091,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,neutral,16340,30202,Okla. Baptist,9,True,4,21,-17,loss,2389784,1314,2476091,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,neutral,16340,1266,Northern St.,9,True,7,4,3,win,2389835,1314,2476091,2023,2
0,3,1,1,0,2,0,3,1,0,0,0,2,0,0,0,0,0,0,02/10/2023,home,16340,568,Regis (CO),9,True,5,1,4,win,2389934,1314,2476091,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,568,Regis (CO),9,True,11,14,-3,loss,2390025,1314,2476091,2023,2
1,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,02/11/2023,home,16340,568,Regis (CO),9,True,6,4,2,win,2408912,1314,2476091,2023,2
2,2,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,02/12/2023,home,16340,568,Regis (CO),9,True,16,3,13,win,2390129,1314,2476091,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,30128,Sioux Falls,9,True,23,2,21,win,2390291,1314,2476091,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,413,MSU Denver,9,True,6,5,1,win,2390528,1314,2476091,2023,2
2,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,413,MSU Denver,9,True,8,14,-6,loss,2390848,1314,2476091,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,30202,Okla. Baptist,9,True,1,9,-8,loss,2391134,1314,2476091,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,9012,Mo. Southern St.,9,True,8,3,5,win,2421465,1314,2476091,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,9012,Mo. Southern St.,9,True,16,20,-4,loss,2392309,1314,2476091,2023,2
0,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,03/04/2023,away,16340,9013,Missouri Western,9,True,14,2,12,win,2392954,1314,2476091,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,9013,Missouri Western,13,True,4,3,1,win,2393393,1314,2476091,2023,2
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/06/2023,away,16340,9013,Missouri Western,9,True,15,1,14,win,2392677,1314,2476091,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,507,Northwest Mo. St.,9,True,7,3,4,win,2394340,1314,2476091,2023,2
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,435,Missouri S&T,9,True,7,13,-6,loss,2398644,1314,2476091,2023,2
1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/31/2023,away,16340,1009,Central Okla.,9,True,16,12,4,win,2399007,1314,2476091,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1009,Central Okla.,9,True,6,10,-4,loss,2399459,1314,2476091,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,1009,Central Okla.,9,True,9,5,4,win,2399742,1314,2476091,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,1057,Drury,9,True,6,5,1,win,2400028,1314,2476091,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2023,away,16340,30180,Rogers St.,10,True,9,10,-1,loss,2400251,1314,2476091,2023,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,30180,Rogers St.,9,True,14,10,4,win,2400557,1314,2476091,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,30180,Rogers St.,9,True,8,4,4,win,2401017,1314,2476091,2023,2
0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,1071,Emporia St.,9,True,13,8,5,win,2401511,1314,2476091,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,130,Central Mo.,9,True,6,5,1,win,2401777,1314,2476091,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,130,Central Mo.,9,True,5,9,-4,loss,2402076,1314,2476091,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30054,Newman,10,True,6,7,-1,loss,2403254,1314,2476091,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,2814,Washburn,9,True,6,9,-3,loss,2404774,1314,2476091,2023,2
1,3,1,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,05/05/2023,home,16340,1009,Central Okla.,9,True,12,7,5,win,2433062,1314,2476091,2023,2
2,3,2,0,0,5,1,2,1,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2433063,1314,2476091,2023,2
1,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,05/07/2023,home,16340,1009,Central Okla.,9,True,14,8,6,win,2433799,1314,2476091,2023,2
