R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,652,Sewanee,9,True,6,7,-1,loss,4526594,8567,2821367,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,520,Ohio Wesleyan,9,True,2,4,-2,loss,4528288,8567,2821367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,1461,Wilmington (OH),11,True,10,9,1,win,4528860,8567,2821367,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/15/2024,neutral,16580,583,Roger Williams,9,True,1,3,-2,loss,5253707,8567,2821367,2024,3
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,585,Rose-Hulman,9,True,6,12,-6,loss,4542878,8567,2821367,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1050,Defiance,9,True,14,4,10,win,4535582,8567,2821367,2024,3
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,396,Maryville (TN),9,True,6,13,-7,loss,4539228,8567,2821367,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,1192,Manchester,9,True,8,10,-2,loss,4539667,8567,2821367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1192,Manchester,9,True,2,13,-11,loss,4540027,8567,2821367,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1192,Manchester,9,True,9,1,8,win,4545286,8567,2821367,2024,3
1,6,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,1461,Wilmington (OH),9,True,14,9,5,win,5283298,8567,2821367,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,home,16580,939,Anderson (IN),9,True,3,9,-6,loss,4546047,8567,2821367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,28749,Transylvania,9,True,8,5,3,win,4545304,8567,2821367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,939,Anderson (IN),9,True,11,10,1,win,5289679,8567,2821367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,585,Rose-Hulman,9,True,10,11,-1,loss,5334503,8567,2821367,2024,3
